generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
4153,2245.2931469000027,3.1332,1.22979174020473,2.42,83,55.00000000000001,58.119658119658126
4154,2246.3200207000027,3.108,1.2169675090252707,2.6372549019607843,82,54.90196078431373,66.89655172413794
4155,2246.8504036000027,3.1096,1.2105263157894737,2.656862745098039,81,60.78431372549019,72.22222222222221
4156,2247.875917400003,3.1148,1.2127735916756368,2.71,80,50,68.96551724137932
4157,2248.443553200003,3.1064,1.2064352856109906,3.25,83,46,47.4025974025974
4158,2249.4142732000028,3.1284,1.2080822403403049,2.843137254901961,81,56.86274509803921,64.15094339622641
4159,2250.399874300003,3.13,1.1985840707964601,3.26,81,54,52.20125786163522
4160,2251.302294000003,3.1148,1.2009329027628275,3.36,82,56.00000000000001,53.75722543352601
4161,2252.213486500003,3.1332,1.2142605012354395,2.784313725490196,81,53.92156862745098,66.88311688311688
4162,2252.770876800003,3.1456,1.2150837988826815,2.6176470588235294,83,54.90196078431373,68.24324324324324
4163,2253.382355400003,3.1692,1.2090318166267533,2.81,82,61,67.56756756756756
4164,2254.045722700003,3.1684,1.2201300924340979,2.72,81,59,64.58333333333334
4165,2254.7350815000027,3.1712,1.2226775956284153,2.7254901960784315,88,51.9607843137255,67.3202614379085
4166,2255.8595480000026,3.1496,1.2192066805845512,2.7745098039215685,84,51.9607843137255,66.22516556291392
4167,2256.4028755000027,3.128,1.2134751773049646,2.8,80,49,67.11409395973155
4168,2257.7213788000026,3.132,1.2095406360424028,2.7254901960784315,82,60.78431372549019,68.4931506849315
4169,2258.1938132000028,3.1184,1.1995708154506437,2.8137254901960786,79,55.88235294117647,64.05228758169935
4170,2259.189578800003,3.0984,1.2046613255644574,2.65,81,56.99999999999999,69.56521739130434
4171,2260.211328900003,3.122,1.1978609625668448,2.81,81,53,47.72727272727273
4172,2261.1695162000033,3.1448,1.2044025157232705,2.735294117647059,87,57.84313725490197,69.79865771812081
4173,2261.756587200003,3.148,1.2069686411149825,2.715686274509804,85,52.94117647058824,67.11409395973155
4174,2262.4117036000034,3.146,1.2104712041884818,2.73,82,56.00000000000001,68.27586206896552
4175,2263.4222940000036,3.1472,1.2105997210599722,2.2254901960784315,83,68.62745098039215,67.5925925925926
4176,2264.073149100004,3.1276,1.2061014544164597,2.9215686274509802,84,49.01960784313725,65.21739130434783
4177,2264.7375754000036,3.1092,1.2160115398485394,2.72,82,63,65.27777777777779
4178,2265.4591919000036,3.106,1.2162748643761303,3.1,81,51,45.65217391304348
4179,2266.1479810000037,3.1164,1.233966320315299,2.8823529411764706,82,51.9607843137255,64.1025641025641
4180,2267.1818355000037,3.1168,1.2310171919770774,2.764705882352941,81,55.88235294117647,67.8082191780822
4181,2268.1692288000036,3.08,1.2237037037037037,2.72,81,53,65.98639455782312
4182,2269.0711378000037,3.1,1.221090909090909,2.54,82,59,54.54545454545454
4183,2270.066785400004,3.0784,1.2199554896142433,3.5098039215686274,82,56.86274509803921,59.25925925925925
4184,2270.642047600004,3.1028,1.2212549873050418,2.69,81,56.99999999999999,64.58333333333334
4185,2271.332150700004,3.1272,1.2285308729595459,2.71,84,53,70.54794520547945
4186,2271.902948300004,3.1028,1.2270583968081248,2.735294117647059,85,57.84313725490197,70
4187,2272.937243500004,3.0952,1.2198685171658146,2.627450980392157,84,56.86274509803921,66.89655172413794
4188,2273.5793861000043,3.0904,1.2212032281731475,2.73,83,61,67.12328767123287
4189,2274.2994802000044,3.088,1.2143382352941177,2.71,83,44,65.33333333333333
4190,2275.4629744000044,3.0968,1.2173595915390225,2.7254901960784315,85,48.03921568627451,64.28571428571429
4191,2276.4246803000046,3.1024,1.2042815674891147,2.9411764705882355,82,62.745098039215684,65.38461538461539
4192,2276.9558588000045,3.0832,1.2163958641063515,2.46,82,59,64.1025641025641
4193,2277.5725944000046,3.1032,1.21464829586657,2.823529411764706,81,59.80392156862745,63.576158940397356
4194,2278.1534894000047,3.1056,1.213096960926194,2.7549019607843137,83,57.84313725490197,65.54054054054053
4195,2279.2615166000046,3.0908,1.193986065273194,2.76,83,49,67.11409395973155
4196,2280.3088317000047,3.1236,1.1975792096831612,3.07,80,57.99999999999999,55.4054054054054
4197,2281.2194791000047,3.1084,1.195597257307831,2.549019607843137,80,57.84313725490197,68.53146853146853
4198,2282.172264900005,3.1148,1.1912450663796197,2.7941176470588234,81,58.82352941176471,68.66666666666667
4199,2282.6965002000047,3.1072,1.1889450867052023,2.63,80,63,69.93006993006993
4200,2283.7072099000047,3.1008,1.198764534883721,2.323529411764706,81,50,53.04347826086957
4201,2284.271842800005,3.108,1.208303249097473,2.715686274509804,82,62.745098039215684,68.91891891891892
4202,2284.858117500005,3.1172,1.196204797708557,2.67,83,63,69.01408450704226
4203,2285.540091000005,3.1096,1.2090843547224226,2.19,82,54,61.111111111111114
4204,2286.0800109000047,3.1236,1.2032751868992524,2.735294117647059,84,56.86274509803921,66.21621621621621
4205,2286.833420100005,3.1132,1.1994250808480058,2.696078431372549,84,52.94117647058824,67.36111111111111
4206,2287.517557100005,3.0916,1.200073286918285,2.7,84,53,68.96551724137932
4207,2288.799165800005,3.1072,1.2001445086705202,2.19,82,49,50
4208,2289.859787900005,3.1364,1.2069693769799366,2.392156862745098,81,58.82352941176471,58.119658119658126
4209,2290.812888400005,3.1328,1.2122175141242937,2.96,83,67,67.78523489932886
4210,2291.4258487000047,3.132,1.2229681978798586,2.58,84,53,56.09756097560976
4211,2291.9863383000047,3.122,1.223529411764706,2.6176470588235294,83,50,67.12328767123287
4212,2292.516616600005,3.1224,1.218104062722737,2.7549019607843137,84,58.82352941176471,70.46979865771812
4213,2293.081667400005,3.1284,1.2336051045728464,2.72,87,49,70.06802721088435
4214,2293.7253878000047,3.1264,1.2201704545454546,2.77,80,56.00000000000001,66.44295302013423
4215,2294.681100900005,3.1288,1.23706591070163,2.7254901960784315,85,50.98039215686274,66.44295302013423
4216,2295.2961958000046,3.0992,1.2343522561863174,2.7549019607843137,81,59.80392156862745,67.54966887417218
4217,2295.9368547000045,3.094,1.2204753199268739,2.74,82,59,69.50354609929079
4218,2296.6384287000046,3.0904,1.2090975788701395,2.7745098039215685,87,61.76470588235294,65.77181208053692
4219,2297.4188172000045,3.1048,1.223388848660391,2.8627450980392157,80,54.90196078431373,65.80645161290323
4220,2298.1117630000044,3.0908,1.2288228822882288,2.6,82,56.99999999999999,73.72262773722628
4221,2299.0148300000046,3.1076,1.2116287468400144,2.78,82,47,68.70748299319727
4222,2299.9236077000046,3.092,1.2025641025641025,2.843137254901961,82,62.745098039215684,67.78523489932886
4223,2300.9428982000045,3.1116,1.2018711766822598,2.6470588235294117,84,51.9607843137255,69.44444444444444
4224,2301.5064337000044,3.1196,1.2172204358699537,2.77,81,48,64.86486486486487
4225,2302.4257965000043,3.1432,1.2053883834849546,2.676470588235294,83,59.80392156862745,64.1891891891892
4226,2303.3470955000043,3.1236,1.200427198291207,2.7549019607843137,84,53.92156862745098,64.23841059602648
4227,2303.7685778000046,3.1284,1.2045373980857852,3.44,81,45,55.434782608695656
4228,2304.6023320000045,3.1164,1.2135435327839483,2.84,83,52,66.66666666666666
4229,2305.6899754000046,3.1,1.212,2.7450980392156863,83,60.78431372549019,65.33333333333333
4230,2306.6474056000047,3.112,1.2122302158273381,3.372549019607843,83,52.94117647058824,62.430939226519335
4231,2307.6312892000046,3.124,1.2206405693950177,2.88,81,50,68.62745098039215
4232,2308.2576117000044,3.1104,1.2334293948126802,2.6,86,62,68.38235294117648
4233,2309.3200993000046,3.1092,1.2426974395961052,2.7058823529411766,81,50.98039215686274,68.24324324324324
4234,2310.3281637000046,3.0908,1.2317565089842317,2.68,84,59,68.53146853146853
4235,2311.3377934000046,3.0776,1.2357089829250185,2.86,82,56.99999999999999,66.44736842105263
4236,2311.8762364000045,3.0712,1.2419716206123974,2.7745098039215685,85,58.82352941176471,66.8918918918919
4237,2312.5333253000044,3.08,1.2259259259259259,2.7254901960784315,82,62.745098039215684,66.8918918918919
4238,2313.5382704000044,3.1216,1.2139800285306706,2.55,81,61,71.73913043478261
4239,2314.6193872000044,3.12,1.2085714285714286,2.18,83,60,57.407407407407405
4240,2315.1599694000042,3.1104,1.2226224783861672,2.7745098039215685,83,48.03921568627451,65.78947368421053
4241,2316.082589400004,3.1048,1.2306299782766112,2.519607843137255,83,51.9607843137255,66.42857142857143
4242,2316.656707100004,3.1144,1.2272074659009333,2.5,85,51,55.00000000000001
4243,2317.248199500004,3.108,1.2194945848375451,2.5686274509803924,82,51.9607843137255,53.54330708661418
4244,2317.7897815000038,3.0756,1.2227593901078468,2.6666666666666665,86,57.84313725490197,69.44444444444444
4245,2318.8936767000037,3.0676,1.2180591982015736,2.79,82,63,65.98639455782312
4246,2319.7510944000037,3.0776,1.2256867112100964,2.75,83,56.00000000000001,66.66666666666666
4247,2321.0946951000037,3.108,1.2346570397111913,2.7058823529411766,84,55.88235294117647,67.3469387755102
4248,2321.6705339000036,3.1136,1.2438936781609196,2.5784313725490198,84,67.64705882352942,72.85714285714285
4249,2322.241511600004,3.122,1.237789661319073,2.45,85,54,67.17557251908397
4250,2323.293047500004,3.1172,1.2481203007518797,2.735294117647059,81,50.98039215686274,67.78523489932886
4251,2323.859908300004,3.1148,1.24578399712953,2.5588235294117645,79,56.86274509803921,55.90551181102362
4252,2324.433415900004,3.1144,1.2250538406317302,2.73,81,52,64.42953020134227
4253,2325.055030300004,3.1016,1.2240377632534496,2.32,80,51,59.43396226415094
4254,2325.7143291000043,3.1144,1.2333094041636756,2.9215686274509802,84,56.86274509803921,66.2420382165605
4255,2326.9362838000043,3.126,1.2433392539964476,2.5098039215686274,82,52.94117647058824,58.19672131147541
4256,2327.4887034000044,3.1044,1.2379572618616443,3.23,85,56.99999999999999,62.35294117647059
4257,2328.6289410000045,3.1,1.2403636363636363,2.92,82,54,62.33766233766234
4258,2329.1649793000047,3.1008,1.2281976744186047,2.715686274509804,85,62.745098039215684,68.27586206896552
4259,2329.8635966000047,3.0928,1.2331625183016106,2.71,80,56.99999999999999,69.23076923076923
4260,2330.6139939000045,3.1172,1.2305764411027569,2.75,82,47,69.5945945945946
4261,2331.3512574000047,3.1176,1.23478883321403,2.6666666666666665,81,55.88235294117647,69.17808219178082
4262,2332.4787066000044,3.1052,1.2276511038726023,2.627450980392157,81,53.92156862745098,67.8082191780822
4263,2333.0665217000046,3.1164,1.2278753135077034,2.64,82,56.00000000000001,68.79432624113475
4264,2334.1182364000047,3.1032,1.2142857142857142,3.38,80,52,59.195402298850574
4265,2335.035239900005,3.1092,1.2221420843851425,2.6176470588235294,86,55.88235294117647,72.3404255319149
4266,2336.193938800005,3.1344,1.2274330042313117,2.7941176470588234,86,65.68627450980392,69.6551724137931
4267,2337.441897900005,3.1264,1.2233664772727273,2.29,82,49,60.36036036036037
4268,2338.412206900005,3.12,1.2382142857142857,2.715686274509804,81,59.80392156862745,68.24324324324324
4269,2338.985064000005,3.1096,1.2379235760634464,2.823529411764706,81,57.84313725490197,66.01307189542483
4270,2339.674381400005,3.1092,1.2336819329246305,2.76,83,59,67.8082191780822
4271,2340.715048300005,3.1104,1.2352305475504324,2.7,84,51,64.82758620689654
4272,2341.376632800005,3.116,1.232616487455197,2.7941176470588234,80,59.80392156862745,69.79865771812081
4273,2342.425552900005,3.1184,1.2292560801144492,2.343137254901961,84,49.01960784313725,53.04347826086957
4274,2343.353217100005,3.1228,1.2369077306733167,2.72,83,51,64.86486486486487
4275,2343.910633900005,3.108,1.2386281588447654,2.5,85,56.86274509803921,57.377049180327866
4276,2344.666372200005,3.1104,1.2463976945244957,2.696078431372549,82,59.80392156862745,68.91891891891892
4277,2345.726678100005,3.1092,1.2535160476018752,2.87,83,61,64.66666666666666
4278,2346.281286000005,3.1016,1.2607116920842412,2.62,81,56.00000000000001,68.34532374100719
4279,2346.883187800005,3.0788,1.2565813867259918,2.735294117647059,85,52.94117647058824,66.44295302013423
4280,2347.576450600005,3.0664,1.251687921980495,2.7058823529411766,83,55.88235294117647,67.58620689655173
4281,2348.628574300005,3.066,1.2540337711069418,2.78,83,55.00000000000001,67.58620689655173
4282,2349.203625100005,3.0616,1.2471740768651092,2.6,83,56.99999999999999,64.96350364963503
4283,2350.203863800005,3.066,1.2457786116322702,2.372549019607843,83,54.90196078431373,62.93103448275862
4284,2351.368130800005,3.0784,1.2329376854599408,2.61,82,54,68.30985915492957
4285,2351.923803800005,3.0816,1.238905325443787,2.64,83,49,67.83216783216784
4286,2352.8629654000047,3.0684,1.2530887308124299,2.696078431372549,81,58.82352941176471,66.21621621621621
4287,2353.9096840000047,3.0492,1.2508577964163172,2.607843137254902,81,54.90196078431373,71.03448275862068
4288,2354.5616132000046,3.0408,1.2444273635664873,2.69,81,61,69.01408450704226
4289,2355.1372097000044,3.0524,1.2405929304446979,2.69,83,50,69.6551724137931
4290,2355.8475197000043,3.0412,1.222435651171725,2.715686274509804,85,52.94117647058824,65.56291390728477
4291,2356.9707685000044,3.062,1.215065913370998,2.8333333333333335,81,57.84313725490197,51.181102362204726
4292,2357.8895401000045,3.0832,1.1949778434268834,2.79,85,60,67.58620689655173
4293,2358.4408451000045,3.1044,1.199203187250996,2.156862745098039,82,48.03921568627451,59.61538461538461
4294,2359.0621062000046,3.0852,1.191669738297088,2.6666666666666665,81,55.88235294117647,66.43835616438356
4295,2359.7868996000047,3.0912,1.2052785923753666,2.57,82,57.99999999999999,57.02479338842975
4296,2360.571801400005,3.1204,1.214209210996073,2.75,84,65,70.34482758620689
4297,2361.768936700005,3.104,1.2268115942028985,2.4901960784313726,81,56.86274509803921,69.28571428571428
4298,2362.357265500005,3.1196,1.2261521972132905,2.7745098039215685,82,52.94117647058824,65.33333333333333
4299,2363.290212600005,3.1192,1.2226590421729806,2.59,84,51,65.71428571428571
4300,2363.830989400005,3.1012,1.2183073011260444,2.7450980392156863,83,61.76470588235294,67.78523489932886
4301,2364.708815100005,3.1048,1.224475018102824,2.3627450980392157,83,46.07843137254902,59.82905982905983
4302,2365.6346382000047,3.0908,1.2354235423542355,2.74,84,56.99999999999999,70.83333333333334
4303,2366.751161200005,3.0604,1.2357600905318749,2.81,82,56.99999999999999,67.12328767123287
4304,2367.336472600005,3.0596,1.2453756134390337,2.2745098039215685,82,47.05882352941176,60.909090909090914
4305,2368.024484400005,3.0496,1.244283536585366,2.627450980392157,82,57.84313725490197,72.53521126760563
4306,2369.0357754000047,3.0568,1.2422407267221802,2.36,81,56.00000000000001,58.55855855855856
4307,2369.900445900005,3.0596,1.2370705926764818,2.38,80,50,52.63157894736842
4308,2370.5248307000047,3.0804,1.2421325435024064,2.411764705882353,83,53.92156862745098,64.95726495726495
4309,2371.3043293000046,3.0796,1.2441645053723602,2.71,84,52,67.58620689655173
4310,2372.3478490000048,3.0596,1.2442431106077765,2.23,81,60,65.76576576576578
4311,2372.949399800005,3.0504,1.239146991622239,2.715686274509804,84,61.76470588235294,63.63636363636363
4312,2374.0108432000047,3.0872,1.2240618101545253,2.8529411764705883,84,51.9607843137255,66.88311688311688
4313,2374.5641617000047,3.0872,1.219278881530537,2.19,82,47,64.15094339622641
4314,2375.1253918000048,3.0792,1.2097850259451446,2.56,81,57.99999999999999,60.16949152542372
4315,2376.115674100005,3.0812,1.2038475767665557,2.588235294117647,81,56.86274509803921,71.83098591549296
4316,2376.657439100005,3.0884,1.2013965453877251,2.5098039215686274,82,49.01960784313725,51.2
4317,2377.198188200005,3.0892,1.2093279471171503,2.59,85,63,63.41463414634146
4318,2377.848999800005,3.084,1.2121771217712176,2.1862745098039214,82,57.84313725490197,66.34615384615384
4319,2378.914275900005,3.0776,1.20452858203415,2.843137254901961,82,59.80392156862745,65.16129032258064
4320,2379.888227000005,3.0776,1.2048997772828507,2.75,81,52,67.3469387755102
4321,2380.800100100005,3.0888,1.2127112417340191,2.81,86,62,65.3061224489796
4322,2381.398869500005,3.1144,1.2182340272792533,2.735294117647059,82,56.86274509803921,69.5945945945946
4323,2381.985790200005,3.1112,1.21886249100072,2.715686274509804,82,51.9607843137255,68.45637583892618
4324,2383.0747869000047,3.1224,1.224518888096935,2.65,83,56.99999999999999,65.27777777777779
4325,2383.990960500005,3.1308,1.2331093031482137,2.5784313725490198,89,57.84313725490197,72.3404255319149
4326,2384.964094700005,3.11,1.2367567567567568,2.6470588235294117,81,57.84313725490197,67.36111111111111
4327,2385.9249288000046,3.1052,1.2439377488237424,2.77,84,52,66.88741721854305
4328,2386.534378600005,3.0984,1.244719592134013,2.75,82,52,65.77181208053692
4329,2387.664563600005,3.08,1.2422222222222221,2.5784313725490198,84,63.725490196078425,66.90140845070422
4330,2388.582968100005,3.0716,1.2426278462112728,2.6176470588235294,81,63.725490196078425,70.62937062937063
4331,2389.186473400005,3.0644,1.2547914317925593,2.68,86,59,67.83216783216784
4332,2390.2472943000053,3.0704,1.257473841554559,2.62,81,56.00000000000001,69.71830985915493
4333,2391.2371421000053,3.0816,1.2566568047337279,2.823529411764706,82,54.90196078431373,63.2258064516129
4334,2391.8112668000053,3.0872,1.2557027225901398,2.42,85,54,60.71428571428571
4335,2392.4088115000054,3.0892,1.2548659566654425,2.78,84,56.00000000000001,66.8918918918919
4336,2393.3561182000053,3.0748,1.2433941198362486,2.735294117647059,87,56.86274509803921,62.83783783783784
