generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
1421,522.3748962000008,2.0116,1,2.45,83,47,50.806451612903224
1422,522.7184538000008,2.0108,1,2.37,82,63,58.536585365853654
1423,523.0414597000008,2.0104,1,2.39,85,57.99999999999999,60.8
1424,523.3563994000008,2.012,1.0333333333333334,2.38,82,52,55.28455284552846
1425,523.6742885000008,2.0096,1.0416666666666667,2.4019607843137254,80,47.05882352941176,50
1426,524.0034705000007,2.0108,1.1111111111111112,2.372549019607843,82,58.82352941176471,56.557377049180324
1427,524.3263376000008,2.0092,1.1304347826086956,2.735294117647059,82,54.90196078431373,55.00000000000001
1428,524.6450415000007,2.0096,1.125,2.411764705882353,82,46.07843137254902,50
1429,524.9806377000008,2.0124,1.064516129032258,2.3823529411764706,81,55.88235294117647,58.730158730158735
1430,525.3061448000008,2.0108,1.037037037037037,2.29,82,48,53.04347826086957
1431,525.6450929000008,2.0088,1.0454545454545454,2.25,81,55.00000000000001,55.26315789473685
1432,525.9752702000008,2.0096,1.0416666666666667,2.48,82,63,63.07692307692307
1433,526.2941809000007,2.01,1,2.56,84,56.00000000000001,51.53846153846153
1434,526.6123714000007,2.0108,1,2.5392156862745097,81,53.92156862745098,53.43511450381679
1435,526.9595416000008,2.0092,1,2.4411764705882355,82,50,52
1436,527.2754265000008,2.0072,1,2.5392156862745097,84,44.11764705882353,49.6124031007752
1437,527.5901906000008,2.01,1,2.3137254901960786,81,52.94117647058824,55.00000000000001
1438,527.9110724000009,2.0092,1,2.51,83,45,49.6
1439,528.2209652000008,2.0068,1,2.42,85,52,57.599999999999994
1440,528.5346624000008,2.0088,1,2.38,84,59,60.483870967741936
1441,528.8454149000008,2.0124,1,2.33,78,61,62.601626016260155
1442,529.1681600000009,2.0108,1,2.5098039215686274,81,50,56.15384615384615
1443,529.4839849000009,2.0168,1,2.4705882352941178,82,50,54.263565891472865
1444,530.004305000001,2.0148,1,2.450980392156863,80,53.92156862745098,53.48837209302325
1445,530.3254686000009,2.014,1,2.411764705882353,80,47.05882352941176,55.90551181102362
1446,530.767965500001,2.0172,1.0465116279069768,2.41,84,49,54.91803278688525
1447,531.0862167000009,2.0156,1.0256410256410255,2.43,85,56.00000000000001,61.47540983606557
1448,531.415224400001,2.016,1.05,2.58,78,44,52.67175572519084
1449,531.745574600001,2.0128,1.03125,2.3,81,53,56.03448275862068
1450,532.063282400001,2.0108,1,2.4411764705882355,81,50,54.6875
1451,532.3838677000009,2.0124,1,2.4215686274509802,80,63.725490196078425,60
1452,532.8252310000009,2.0124,1,2.480392156862745,81,50,58.139534883720934
1453,533.1449711000009,2.0148,1,2.3137254901960786,83,50,61.66666666666667
1454,533.4728050000009,2.014,1,2.3823529411764706,80,50,54.23728813559322
1455,534.3394610000009,2.0164,1,2.36,81,44,55.46218487394958
1456,534.7217872000009,2.0144,1,2.85,81,48,42.142857142857146
1457,535.1083436000009,2.0128,1,2.5,85,56.00000000000001,56.58914728682171
1458,535.641255500001,2.0152,1,2.26,82,53,55.08474576271186
1459,536.159484100001,2.016,1,2.5294117647058822,85,54.90196078431373,53.03030303030303
1460,536.4959674000011,2.012,1,2.392156862745098,82,48.03921568627451,49.57983193277311
1461,536.839558400001,2.0152,1,2.2941176470588234,82,51.9607843137255,59.66386554621849
1462,537.166382100001,2.012,1,2.264705882352941,82,52.94117647058824,53.44827586206896
1463,537.684011100001,2.0112,1,2.2,80,53,63.30275229357798
1464,538.1753077000011,2.0136,1,2.47,80,57.99999999999999,55.118110236220474
1465,538.631048500001,2.0156,1,2.31,82,49,55.932203389830505
1466,539.1298867000011,2.0112,1,2.48,79,56.00000000000001,55.46875
1467,539.464380300001,2.0116,1,2.7254901960784315,81,59.80392156862745,56.02836879432624
1468,539.793645300001,2.0108,1,2.3823529411764706,83,50,52.066115702479344
1469,540.115563100001,2.0084,1,2.3137254901960786,79,57.84313725490197,60.65573770491803
1470,540.4409798000011,2.01,1,2.5784313725490198,82,56.86274509803921,55.14705882352941
1471,540.9552716000011,2.0112,1,2.46,81,60,55.90551181102362
1472,541.303017800001,2.0104,1,2.51,83,54,54.61538461538461
1473,541.810381000001,2.0132,1,2.19,84,56.00000000000001,64.34782608695652
1474,542.3080991000011,2.0176,1,2.27,81,52,56.41025641025641
1475,542.6416953000011,2.022,1,2.480392156862745,82,60.78431372549019,54.19847328244275
1476,542.980652200001,2.016,1,2.3627450980392157,82,44.11764705882353,50.83333333333333
1477,543.4787118000011,2.0204,1,2.6470588235294117,81,54.90196078431373,48.507462686567166
1478,543.9845142000011,2.0244,1,2.4313725490196076,82,50.98039215686274,50.79365079365079
1479,544.511364200001,2.0172,1,2.5098039215686274,80,53.92156862745098,55.970149253731336
1480,544.826645200001,2.0168,1,2.4,81,57.99999999999999,58.06451612903226
1481,545.1507906000011,2.0212,1,2.54,81,48,52
1482,545.4701163000011,2.0224,1,2.33,79,61,55.46218487394958
1483,545.9234249000011,2.0244,1,2.47,82,55.00000000000001,52.800000000000004
1484,546.2772711000011,2.022,1,2.3529411764705883,82,59.80392156862745,63.49206349206349
1485,546.5938177000012,2.0208,1,2.3627450980392157,84,50.98039215686274,61.47540983606557
1486,547.0965876000012,2.018,1,2.5098039215686274,87,48.03921568627451,58.139534883720934
1487,547.4289153000011,2.0152,1.0263157894736843,2.4019607843137254,82,50,59.84251968503938
1488,547.9413896000011,2.0228,1.0175438596491229,2.41,84,48,55.00000000000001
1489,548.2665983000011,2.024,1,2.36,81,55.00000000000001,52.459016393442624
1490,548.5978432000011,2.0232,1,2.4,84,49,57.26495726495726
1491,548.9236231000011,2.0184,1.0434782608695652,2.38,82,47,60.83333333333333
1492,549.2950132000011,2.0184,1.0434782608695652,2.392156862745098,80,55.88235294117647,53.96825396825397
1493,550.1109885000011,2.0192,1.0416666666666667,2.450980392156863,80,54.90196078431373,56.92307692307692
1494,550.6310046000011,2.0192,1.0208333333333333,2.2941176470588234,83,53.92156862745098,53.84615384615385
1495,550.9615058000011,2.016,1.025,2.3333333333333335,81,59.80392156862745,57.936507936507944
1496,551.317453300001,2.0148,1.027027027027027,2.57,79,56.00000000000001,55.223880597014926
1497,551.814621900001,2.0112,1,2.37,80,56.00000000000001,60.65573770491803
1498,552.1967785000011,2.0096,1,2.52,81,52,50
1499,552.714195300001,2.0052,1,2.44,82,46,50
1500,553.031852600001,2.0072,1,2.3627450980392157,81,51.9607843137255,59.67741935483871
1501,553.351225600001,2.0068,1,2.519607843137255,81,43.13725490196079,52.03252032520326
1502,553.8080885000011,2.0088,1,2.4215686274509802,82,58.82352941176471,53.90625
1503,554.3341878000011,2.008,1,2.392156862745098,83,51.9607843137255,56.91056910569105
1504,554.8355746000011,2.006,1,2.4705882352941178,82,57.84313725490197,57.57575757575758
1505,555.1615761000011,2.006,1,2.29,82,57.99999999999999,60.65573770491803
1506,555.540389300001,2.0092,1,2.48,85,51,53.65853658536586
1507,555.8728888000011,2.008,1,2.18,82,45,57.54716981132076
1508,556.197667400001,2.0124,1,2.49,83,62,53.78787878787878
1509,556.520407900001,2.0136,1,2.4411764705882355,80,52.94117647058824,57.03125
1510,556.8417258000011,2.0132,1,2.4411764705882355,85,55.88235294117647,57.03125
1511,557.1681683000011,2.0096,1,2.3627450980392157,81,53.92156862745098,57.599999999999994
1512,557.5020122000011,2.0092,1,2.519607843137255,81,54.90196078431373,51.5625
1513,557.8339070000011,2.0084,1,2.39,81,55.00000000000001,53.65853658536586
1514,558.3808606000011,2.008,1,2.42,85,50,54.166666666666664
1515,558.7025988000012,2.0096,1,2.46,83,52,52.800000000000004
1516,559.2144808000012,2.01,1,2.48,87,59,56.58914728682171
1517,559.5409336000012,2.0108,1,2.343137254901961,84,59.80392156862745,58.87096774193549
1518,560.0657431000011,2.008,1,2.656862745098039,83,45.09803921568628,47.286821705426355
1519,560.527125800001,2.0124,1,2.264705882352941,82,43.13725490196079,51.75438596491229
1520,560.859541200001,2.0156,1,2.2058823529411766,83,53.92156862745098,58.77192982456141
1521,561.180339900001,2.0164,1,2.46,83,57.99999999999999,60.317460317460316
1522,561.689751200001,2.014,1,2.37,83,52,53.78151260504202
1523,562.007274600001,2.0156,1,2.51,85,51,58.26771653543307
1524,562.332412100001,2.0132,1,2.4,85,50,52.94117647058824
1525,562.671206300001,2.0152,1,2.2745098039215685,81,52.94117647058824,54.54545454545454
1526,562.986817600001,2.0152,1,2.4313725490196076,84,49.01960784313725,48.41269841269841
1527,563.326199300001,2.014,1,2.3823529411764706,82,50,54.09836065573771
1528,563.875214700001,2.0128,1,2.5098039215686274,85,51.9607843137255,50
1529,564.294170700001,2.0136,1,2.4313725490196076,81,59.80392156862745,56.8
1530,564.869005100001,2.0128,1,2.39,80,55.00000000000001,54.03225806451613
1531,565.462824200001,2.0092,1,2.5,86,55.00000000000001,53.125
1532,565.834598400001,2.0092,1,2.43,82,49,52.84552845528455
1533,566.1616575000011,2.0104,1,2.53,81,54,56.25
1534,566.495038300001,2.0132,1,2.4215686274509802,80,47.05882352941176,50
1535,567.054759000001,2.0096,1,2.392156862745098,84,52.94117647058824,58.06451612903226
1536,567.592087500001,2.0084,1,2.411764705882353,80,56.86274509803921,54.761904761904766
1537,567.9269547000009,2.0136,1,2.480392156862745,83,63.725490196078425,61.06870229007634
1538,568.2588422000009,2.0124,1,2.44,80,41,50
1539,568.5741722000009,2.016,1,2.41,84,51,56.451612903225815
1540,569.0515295000009,2.0172,1,2.44,80,52,55.28455284552846
1541,569.374341100001,2.0128,1,2.38,79,56.99999999999999,53.278688524590166
1542,569.695908200001,2.0144,1,2.411764705882353,84,48.03921568627451,51.26050420168067
1543,570.019844900001,2.0164,1,2.4215686274509802,83,60.78431372549019,57.36434108527132
1544,570.3509698000009,2.0144,1,2.2549019607843137,79,56.86274509803921,65.51724137931035
1545,570.8873824000009,2.0132,1,2.480392156862745,81,57.84313725490197,58.46153846153847
1546,571.2143942000009,2.016,1,2.37,82,56.00000000000001,56.30252100840336
1547,571.5373191000009,2.0136,1,2.48,83,54,52.75590551181102
1548,571.9948167000009,2.0148,1,2.35,84,49,55.46218487394958
1549,572.3681376000009,2.0124,1,2.23,85,56.00000000000001,65.45454545454545
1550,572.8310187000009,2.0104,1,2.411764705882353,81,40.19607843137255,48.333333333333336
1551,573.1509238000009,2.0096,1,2.4215686274509802,85,49.01960784313725,50
1552,573.5078289000008,2.0104,1,2.411764705882353,82,44.11764705882353,53.278688524590166
1553,574.0427454000009,2.0096,1,2.3627450980392157,84,51.9607843137255,57.377049180327866
1554,574.5725579000009,2.0084,1,2.323529411764706,83,55.88235294117647,57.72357723577236
1555,574.8946876000009,2.0112,1,2.38,81,60,57.377049180327866
1556,575.4037469000009,2.0092,1,2.5,81,56.99999999999999,54.6875
1557,575.7348662000009,2.0084,1,2.36,80,53,56.30252100840336
1558,576.2074163000009,2.0072,1,2.5,84,50,48.38709677419355
1559,576.5321764000009,2.0076,1,2.2941176470588234,82,59.80392156862745,63.114754098360656
1560,576.8521853000009,2.0088,1,2.411764705882353,80,54.90196078431373,52.38095238095239
1561,577.2090843000009,2.006,1,2.372549019607843,80,53.92156862745098,51.61290322580645
1562,577.5352384000009,2.0076,1,2.235294117647059,82,55.88235294117647,57.14285714285714
1563,577.8707502000009,2.01,1,2.37,87,50,53.71900826446281
1564,578.2029148000009,2.0084,1,2.52,83,44,54.6875
1565,578.730805200001,2.0112,1,2.47,80,49,54.400000000000006
1566,579.183761800001,2.012,1,2.4,82,63,57.36434108527132
1567,579.622300300001,2.012,1,2.323529411764706,81,54.90196078431373,58.536585365853654
1568,580.431811900001,2.0084,1,2.5686274509803924,81,49.01960784313725,51.515151515151516
1569,580.804202800001,2.0092,1,2.2941176470588234,81,50.98039215686274,55.55555555555556
1570,581.275588300001,2.0088,1,2.196078431372549,82,57.84313725490197,60.16949152542372
1571,581.600956500001,2.0076,1,2.36,82,52,55.833333333333336
1572,582.155837600001,2.0104,1,2.41,82,55.00000000000001,56.00000000000001
1573,582.497036700001,2.0148,1,2.31,81,53,53.84615384615385
1574,583.032537300001,2.0132,1,2.47,81,52,55.2
1575,583.5438454000009,2.0144,1,2.4019607843137254,83,51.9607843137255,50.806451612903224
1576,583.876507400001,2.0172,1,2.5588235294117645,80,51.9607843137255,48.507462686567166
1577,584.208935800001,2.0164,1.024390243902439,2.4313725490196076,81,54.90196078431373,55.38461538461539
1578,584.533832700001,2.0156,1.0256410256410255,2.3137254901960786,81,53.92156862745098,63.33333333333333
1579,584.854158300001,2.0148,1.054054054054054,2.284313725490196,82,55.88235294117647,60.65573770491803
1580,585.1813259000011,2.0116,1,2.4,81,45,50.42016806722689
1581,585.6593903000011,2.0176,1.0227272727272727,2.34,82,53,59.48275862068966
1582,585.9903032000011,2.014,1.0285714285714285,2.29,83,59,64.70588235294117
1583,586.3204760000011,2.0116,1.0344827586206897,2.11,83,61,65.76576576576578
1584,586.6491245000011,2.0128,1.03125,2.4411764705882355,82,50.98039215686274,54.761904761904766
1585,586.9696139000011,2.0088,1,2.519607843137255,79,54.90196078431373,50
1586,587.3161072000012,2.0088,1,2.4607843137254903,81,49.01960784313725,52
1587,587.6471450000012,2.0056,1,2.480392156862745,80,46.07843137254902,49.60629921259843
1588,587.9693322000012,2.0108,1,2.41,84,51,54.166666666666664
1589,588.3205164000012,2.0136,1.0294117647058822,2.5,79,56.00000000000001,59.375
1590,588.6460161000012,2.012,1,2.49,80,49,52
1591,588.9754646000013,2.0148,1,2.4,82,48,53.333333333333336
1592,589.5149520000012,2.0128,1,2.4705882352941178,85,55.88235294117647,56.15384615384615
1593,589.8429441000012,2.0144,1,2.3137254901960786,81,50.98039215686274,58.87096774193549
1594,590.1855554000012,2.0164,1,2.1862745098039214,81,63.725490196078425,70.33898305084746
1595,590.5171301000013,2.012,1,2.3333333333333335,82,55.88235294117647,59.34959349593496
1596,591.0613079000013,2.0124,1,2.85,82,46,44.20289855072464
1597,591.4018154000013,2.01,1,2.46,83,56.00000000000001,54.61538461538461
1598,591.7829398000013,2.0112,1,2.26,79,56.00000000000001,61.86440677966102
1599,592.1422245000012,2.0112,1,2.41,82,43,48.333333333333336
1600,592.4748064000013,2.0112,1,2.3823529411764706,81,48.03921568627451,55.371900826446286
1601,592.8006603000013,2.0136,1,2.36,80,48,52.5
1602,593.1384291000013,2.014,1,2.3333333333333335,82,51.9607843137255,59.66386554621849
1603,593.4579861000013,2.0172,1,2.52,83,50,47.15447154471545
1604,593.7878147000014,2.0156,1,2.323529411764706,86,61.76470588235294,58.4
1605,594.1080617000014,2.0128,1,2.5,81,56.00000000000001,51.2
1606,594.6539769000013,2.01,1,2.519607843137255,83,56.86274509803921,58.51851851851851
1607,595.1985761000013,2.0096,1,2.34,81,49,53.38983050847458
1608,595.8063670000014,2.0128,1,2.4411764705882355,82,50,52.75590551181102
1609,596.1349583000014,2.0152,1,2.480392156862745,83,50,58.26771653543307
1610,596.6633862000014,2.0136,1,2.49,84,57.99999999999999,50.4
1611,597.1964855000014,2.0108,1,2.4313725490196076,81,52.94117647058824,51.5625
1612,597.5555954000014,2.0124,1,2.27,85,51,60.3448275862069
1613,597.9015386000013,2.014,1,2.3627450980392157,82,57.84313725490197,53.2258064516129
1614,598.2258222000013,2.0176,1,2.34,81,51,55.46218487394958
1615,598.5677288000013,2.0168,1,2.4607843137254903,83,51.9607843137255,65.38461538461539
1616,599.0995132000013,2.0192,1,2.44,81,53,55.28455284552846
1617,599.4252726000013,2.0204,1,2.4,82,44,50
1618,599.7856918000014,2.02,1,2.519607843137255,82,59.80392156862745,54.81481481481482
1619,600.1192502000014,2.0188,1,2.4,84,55.00000000000001,53.278688524590166
1620,600.4483973000014,2.0196,1,2.4705882352941178,83,45.09803921568628,52.34375
1621,600.8369746000013,2.0168,1,2.3,81,48,51.78571428571429
1622,601.1866795000013,2.0184,1,2.323529411764706,82,50.98039215686274,55.833333333333336
1623,601.5141440000014,2.0184,1,2.37,81,59,61.15702479338842
1624,601.8389051000014,2.0192,1,2.411764705882353,80,56.86274509803921,56.451612903225815
1625,602.3723474000014,2.0164,1,2.2549019607843137,82,43.13725490196079,52.67857142857143
1626,602.9332408000015,2.0164,1,2.56,81,28.000000000000004,44.800000000000004
1627,603.3928735000015,2.0148,1,2.4607843137254903,83,58.82352941176471,57.692307692307686
1628,603.7204495000016,2.0124,1,2.35,81,53,58.333333333333336
1629,604.2598544000016,2.0136,1,2.4411764705882355,79,46.07843137254902,50.806451612903224
1630,604.6013449000015,2.014,1,2.45,81,52,54.83870967741935
1631,604.9327776000016,2.0208,1,2.3823529411764706,84,54.90196078431373,58.730158730158735
1632,605.2711536000016,2.0176,1,2.44,81,54,55.118110236220474
1633,605.6005605000016,2.0176,1,2.411764705882353,80,50.98039215686274,49.59349593495935
1634,605.9273117000016,2.0144,1,2.215686274509804,83,56.86274509803921,62.06896551724138
1635,606.2527088000016,2.0132,1,2.44,81,55.00000000000001,52.38095238095239
1636,606.5933127000017,2.0124,1,2.411764705882353,82,47.05882352941176,51.61290322580645
1637,606.9466651000016,2.0104,1,2.41,80,51,55.28455284552846
1638,607.2736168000016,2.008,1,2.3823529411764706,84,54.90196078431373,55.55555555555556
1639,607.6015738000016,2.0128,1,2.45,80,56.99999999999999,59.199999999999996
1640,607.9287606000016,2.018,1,2.4215686274509802,84,48.03921568627451,54.03225806451613
1641,608.2541390000016,2.0216,1,2.48,80,59,56.69291338582677
1642,608.8008939000016,2.018,1,2.5,81,63,57.25190839694656
1643,609.1526074000016,2.0136,1,2.3529411764705883,81,60.78431372549019,55.46875
1644,609.6449359000015,2.012,1,2.33,84,51,53.84615384615385
1645,610.1966739000015,2.0096,1.0416666666666667,2.784313725490196,81,44.11764705882353,47.482014388489205
1646,610.6071404000015,2.0136,1,2.4,83,52,55.00000000000001
1647,610.9576153000015,2.0132,1,2.3823529411764706,84,57.84313725490197,60.76923076923077
1648,611.3049192000016,2.0116,1,2.82,83,39,44.776119402985074
1649,611.6400249000015,2.0136,1,2.4607843137254903,84,45.09803921568628,55.2
1650,612.2035002000016,2.0104,1,2.450980392156863,81,59.80392156862745,54.61538461538461
1651,612.7540512000016,2.01,1,2.31,82,49,50.86206896551724
1652,613.3047117000017,2.0096,1,2.4215686274509802,80,43.13725490196079,48.760330578512395
1653,613.6423871000017,2.0092,1,2.55,82,65,57.89473684210527
1654,614.1719269000016,2.0092,1,2.2941176470588234,87,55.88235294117647,57.14285714285714
1655,614.7193327000016,2.012,1,2.47,81,54,57.36434108527132
1656,615.2662156000016,2.0092,1,2.3333333333333335,81,50.98039215686274,61.47540983606557
