generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
6103,3032.6519160999956,2.0172,1.0465116279069768,3.02,80,62,71.72413793103448
6104,3033.3955771999954,2.0208,1,2.872549019607843,82,45.09803921568628,70.46979865771812
6105,3033.9714907999955,2.0204,1,3.0098039215686274,80,52.94117647058824,69.07894736842105
6106,3034.4854241999956,2.0216,1,2.83,80,55.00000000000001,73.38129496402878
6107,3035.0227625999955,2.0248,1,2.78,81,56.00000000000001,75
6108,3035.6906901999955,2.0208,1,2.9705882352941178,81,54.90196078431373,71.81208053691275
6109,3036.3862043999957,2.0188,1,3.01,81,59,69.86301369863014
6110,3037.3776669999957,2.0184,1,2.85,81,51,72.53521126760563
6111,3038.1275799999958,2.0168,1,2.9705882352941178,81,47.05882352941176,68.62745098039215
6112,3039.062711399996,2.0176,1,3.019607843137255,78,45.09803921568628,64.96815286624204
6113,3039.5562136999956,2.02,1,3.01,78,51,69.33333333333334
6114,3040.1083618999955,2.0188,1,2.88,80,52,72.72727272727273
6115,3040.7202783999955,2.0256,1,3.0588235294117645,83,50.98039215686274,67.94871794871796
6116,3041.3600092999955,2.022,1.018181818181818,2.980392156862745,81,58.82352941176471,68.24324324324324
6117,3042.0595611999956,2.0284,1.0140845070422535,2.98,81,48,68
6118,3042.5634827999957,2.0232,1.0172413793103448,2.7450980392156863,83,51.9607843137255,68.18181818181817
6119,3043.3258364999956,2.0208,1,2.950980392156863,79,47.05882352941176,67.76315789473685
6120,3043.863752499996,2.0284,1,2.97,79,55.00000000000001,71.91780821917808
6121,3044.7357994999957,2.0264,1,2.87,82,51,71.32867132867133
6122,3045.2604877999956,2.0244,1,2.9705882352941178,79,50.98039215686274,69.5364238410596
6123,3046.009043999996,2.0232,1,2.9607843137254903,80,44.11764705882353,68.83116883116884
6124,3046.553217099996,2.0216,1,3,80,52,68.45637583892618
6125,3047.158194099996,2.0196,1,3.0294117647058822,80,52.94117647058824,69.93464052287581
6126,3047.816272599996,2.0168,1,2.9901960784313726,82,55.88235294117647,70
6127,3048.765644899996,2.022,1,2.88,84,46,65.06849315068493
6128,3049.549795199996,2.0212,1,2.98,80,56.00000000000001,71.23287671232876
6129,3050.324552199996,2.0196,1,2.950980392156863,80,50,69.5364238410596
6130,3051.1432666999963,2.02,1,2.9313725490196076,81,50.98039215686274,70.46979865771812
6131,3051.931106499996,2.0228,1,3.14,79,50,64.96815286624204
6132,3052.562785699996,2.0208,1,3.07,81,43,66.2420382165605
6133,3053.073034299996,2.022,1,3.0098039215686274,80,49.01960784313725,66.88311688311688
6134,3053.603432999996,2.0228,1,2.96,80,54,70.06802721088435
6135,3054.1946272999962,2.0192,1,3.05,81,48,67.53246753246754
6136,3054.5253201999963,2.018,1,2.950980392156863,82,55.88235294117647,68.24324324324324
6137,3055.4346808999962,2.0124,1,3.019607843137255,80,43.13725490196079,68.35443037974683
6138,3055.9442422999964,2.0204,1.0196078431372548,2.95,81,53,68.70748299319727
6139,3056.6838096999963,2.0172,1,3.02,80,55.00000000000001,68.45637583892618
6140,3057.1875964999963,2.0168,1,2.980392156862745,81,50.98039215686274,68.42105263157895
6141,3057.8008181999962,2.0156,1,2.980392156862745,84,52.94117647058824,68.87417218543047
6142,3058.7247726999963,2.0156,1,3.03,81,45,67.53246753246754
6143,3059.2463496999962,2.0172,1,2.980392156862745,82,60.78431372549019,70.74829931972789
6144,3059.820426899996,2.0176,1.0227272727272727,2.9705882352941178,81,54.90196078431373,69.12751677852349
6145,3060.522080399996,2.018,1.0222222222222221,3.02,80,56.00000000000001,68.91891891891892
6146,3061.302761599996,2.024,1.0166666666666666,2.99,82,47,68.21192052980133
6147,3062.2284350999957,2.0216,1,3.0098039215686274,81,52.94117647058824,69.07894736842105
6148,3063.0030739999956,2.0196,1,3.0098039215686274,84,48.03921568627451,69.03225806451613
6149,3063.5137960999955,2.0224,1,2.98,82,46,66.88741721854305
6150,3064.4699410999956,2.022,1,2.9411764705882355,80,53.92156862745098,70.27027027027027
6151,3065.2393909999955,2.0212,1.0188679245283019,3.0294117647058822,82,52.94117647058824,68.62745098039215
6152,3066.0180100999955,2.0236,1.0169491525423728,2.89,80,53,73.42657342657343
6153,3066.7850923999954,2.0252,1,2.95,78,51,69.38775510204081
6154,3067.5724103999955,2.0208,1,3.0588235294117645,80,50,67.3076923076923
6155,3068.3249286999953,2.0208,1,2.980392156862745,82,40.19607843137255,66.2420382165605
6156,3069.0857700999954,2.0228,1,2.9,80,56.00000000000001,71.12676056338029
6157,3069.8607259999953,2.014,1,2.89,81,47,71.23287671232876
6158,3070.4105338999952,2.0136,1,3.0294117647058822,80,50.98039215686274,66.88311688311688
6159,3071.217242899995,2.012,1,3.09,81,43,63.92405063291139
6160,3071.992183499995,2.016,1,3.04,83,48,67.3202614379085
6161,3072.731380199995,2.0168,1,3.1176470588235294,79,50,65.40880503144653
6162,3073.242134699995,2.0216,1,2.9901960784313726,80,59.80392156862745,68.91891891891892
6163,3074.015055599995,2.0188,1,2.96,82,46,68.66666666666667
6164,3074.5596041999947,2.0148,1,3.05,80,49,67.3202614379085
6165,3075.3989945999947,2.016,1,3.049019607843137,82,42.15686274509804,67.5
6166,3075.9119815999948,2.0204,1,2.9705882352941178,83,49.01960784313725,73.02631578947368
6167,3076.6979322999946,2.02,1,3.1,79,50,65.80645161290323
6168,3077.4943584999946,2.02,1,3.0098039215686274,80,46.07843137254902,66.66666666666666
6169,3078.0241341999945,2.018,1,2.9705882352941178,79,56.86274509803921,71.62162162162163
6170,3078.5500304999946,2.0184,1,3.02,81,50,69.5364238410596
6171,3079.0797100999944,2.0148,1,2.9,82,44,69.5945945945946
6172,3079.9503319999944,2.018,1,2.950980392156863,81,50.98039215686274,69.33333333333334
6173,3080.6402335999946,2.0212,1,2.980392156862745,79,50,68.42105263157895
6174,3081.1901121999945,2.0244,1,2.99,80,47,68.21192052980133
6175,3081.7314912999946,2.026,1,3,81,57.84313725490197,69.33333333333334
6176,3082.0589344999944,2.032,1,2.9705882352941178,81,54.90196078431373,69.79865771812081
6177,3082.6758818999942,2.026,1,2.99,81,43,68.62745098039215
6178,3083.4482675999943,2.0244,1,3.07,84,49,70.12987012987013
6179,3083.966527299994,2.0264,1,2.7058823529411766,82,48.03921568627451,68.18181818181817
6180,3084.5978953999943,2.03,1,2.950980392156863,83,47.05882352941176,68.42105263157895
6181,3085.5660450999944,2.0332,1,3.08,81,53,67.97385620915033
6182,3086.0956403999944,2.0324,1.0123456790123457,2.84,80,43,71.23287671232876
6183,3086.7679109999945,2.0276,1.0289855072463767,3.107843137254902,83,47.05882352941176,64.375
6184,3087.4849252999943,2.0252,1.0476190476190477,2.98,83,44,69.07894736842105
6185,3088.183430599994,2.0304,1.0263157894736843,3.01,81,49,68.21192052980133
6186,3088.9322352999943,2.024,1,3.1470588235294117,83,45.09803921568628,64.41717791411043
6187,3089.615043099994,2.0244,1,3.0392156862745097,84,44.11764705882353,67.08860759493672
6188,3090.116788399994,2.0228,1,2.99,83,49,69.33333333333334
6189,3090.8223009999942,2.018,1,3.06,83,60,70.27027027027027
6190,3091.568188399994,2.0196,1,3.088235294117647,79,52.94117647058824,67.3076923076923
6191,3091.882552599994,2.022,1,2.980392156862745,81,51.9607843137255,69.5364238410596
6192,3092.573084999994,2.0188,1,2.85,80,53,71.63120567375887
6193,3093.300251099994,2.0168,1,2.9901960784313726,80,68.62745098039215,72.72727272727273
6194,3093.990808399994,2.0172,1,2.9607843137254903,82,53.92156862745098,70.46979865771812
6195,3094.684264899994,2.0164,1.024390243902439,2.94,81,54,71.72413793103448
6196,3095.2295578999942,2.0196,1.0408163265306123,2.94,79,54,72.41379310344827
6197,3095.7255501999944,2.0176,1.0454545454545454,3.0392156862745097,80,59.80392156862745,70
6198,3096.432912099994,2.012,1,3.127450980392157,80,58.82352941176471,66.45161290322581
6199,3097.129791499994,2.0148,1,3.07,82,50,66.88311688311688
6200,3097.8282157999943,2.0152,1,2.872549019607843,81,48.03921568627451,70.27027027027027
6201,3098.317863999994,2.0152,1,2.9313725490196076,78,55.88235294117647,73.46938775510205
6202,3099.0379303999944,2.0208,1,2.98,82,56.00000000000001,69.86301369863014
6203,3099.7173201999944,2.0252,1,3.04,81,44,67.74193548387096
6204,3100.4223662999943,2.0264,1,3.049019607843137,78,49.01960784313725,67.94871794871796
6205,3101.0008907999945,2.0244,1,3.049019607843137,80,56.86274509803921,69.73684210526315
6206,3101.5020864999947,2.0228,1,2.98,81,54,73.46938775510205
6207,3102.236130599995,2.014,1,3.03,81,45,67.53246753246754
6208,3102.817550899995,2.02,1,3.0392156862745097,81,49.01960784313725,67.3076923076923
6209,3103.3149910999946,2.0212,1,2.97,80,59,70.83333333333334
6210,3104.0036687999946,2.0216,1,2.92,80,50,72.6027397260274
6211,3104.708844299995,2.028,1,2.9313725490196076,82,56.86274509803921,71.91780821917808
6212,3105.3027574999946,2.0312,1,3.0980392156862746,81,51.9607843137255,67.51592356687898
6213,3106.0297811999944,2.034,1,3.04,80,48,66.66666666666666
6214,3106.3373001999944,2.0368,1,2.94,79,45,67.33333333333333
6215,3107.041401499994,2.0364,1,2.7745098039215685,83,66.66666666666666,78.35820895522389
6216,3107.538781499994,2.034,1.011764705882353,2.9901960784313726,81,52.94117647058824,69.5364238410596
6217,3108.222688699994,2.032,1.0125,2.95,83,43,66.22516556291392
6218,3108.924128199994,2.0332,1.0240963855421688,3.019607843137255,78,53.92156862745098,69.73684210526315
6219,3109.562153199994,2.0244,1,2.9215686274509802,80,55.88235294117647,71.23287671232876
6220,3110.064384699994,2.0276,1,2.94,82,57.99999999999999,73.42657342657343
6221,3110.7685321999943,2.0244,1.0163934426229508,3.01,79,55.00000000000001,69.5945945945946
6222,3111.4528391999943,2.0256,1.015625,2.980392156862745,82,50,70.39473684210526
6223,3112.080330699994,2.0232,1,3,81,48.03921568627451,70.12987012987013
6224,3112.823033099994,2.0248,1,2.99,85,45,65.78947368421053
6225,3113.555566699994,2.0216,1,3.019607843137255,82,54.90196078431373,71.05263157894737
6226,3114.245401499994,2.0216,1,2.980392156862745,80,43.13725490196079,68.58974358974359
6227,3114.960612699994,2.0252,1,3.04,82,56.00000000000001,67.78523489932886
6228,3115.564452399994,2.028,1,3.01,80,55.00000000000001,69.5945945945946
6229,3116.260218399994,2.022,1,2.950980392156863,81,44.11764705882353,69.48051948051948
6230,3116.991139499994,2.0224,1,2.9411764705882355,79,48.03921568627451,70.19867549668875
6231,3117.673847899994,2.024,1,2.95,81,51,70.06802721088435
6232,3118.3858775999943,2.0276,1.0144927536231885,2.92,81,50,71.23287671232876
6233,3119.0699921999944,2.034,1.011764705882353,3.049019607843137,81,52.94117647058824,68.83116883116884
6234,3119.7946096999945,2.0328,1,2.9,83,47,70.74829931972789
6235,3120.4666237999945,2.0312,1,2.89,83,56.00000000000001,72.53521126760563
6236,3121.1587947999947,2.0352,1,2.9019607843137254,81,52.94117647058824,70.06802721088435
6237,3121.8691742999945,2.0288,1,2.980392156862745,85,56.86274509803921,69.12751677852349
6238,3122.5579960999944,2.0296,1,3.02,82,55.00000000000001,69.12751677852349
6239,3123.2933070999943,2.0256,1,3,80,56.00000000000001,70.06802721088435
6240,3123.9871119999943,2.0252,1,2.9215686274509802,81,45.09803921568628,71.71052631578947
6241,3124.6910477999945,2.0216,1,2.9901960784313726,80,52.94117647058824,71.52317880794702
6242,3125.4034309999947,2.02,1,3.01,84,37,68.15286624203821
6243,3126.0753019999947,2.0176,1,3.0294117647058822,82,50.98039215686274,71.42857142857143
6244,3126.797259299995,2.0224,1,3.0588235294117645,82,52.94117647058824,68.38709677419355
6245,3127.512423799995,2.0212,1,2.94,80,54,71.03448275862068
6246,3128.185083499995,2.0188,1,2.97,80,51,69.12751677852349
6247,3128.686662399995,2.02,1.02,3.1176470588235294,83,48.03921568627451,67.08074534161491
6248,3129.422383899995,2.0168,1.0238095238095237,3.0392156862745097,80,61.76470588235294,68.66666666666667
6249,3130.174045299995,2.0188,1.0212765957446808,2.96,81,50,69.12751677852349
6250,3130.8824983999953,2.0252,1,2.8823529411764706,79,44.11764705882353,71.33333333333334
6251,3131.580673199995,2.0248,1,3,83,56.86274509803921,69.33333333333334
6252,3132.294885499995,2.0236,1,2.88,82,52,70.83333333333334
6253,3132.978577899995,2.0248,1,2.95,79,43,70.86092715231787
6254,3133.726378899995,2.026,1,2.9019607843137254,82,50.98039215686274,70.27027027027027
6255,3134.428317299995,2.0252,1,3.0294117647058822,82,50,68.38709677419355
6256,3135.122534099995,2.0212,1,3,78,56.00000000000001,70.06802721088435
6257,3135.6647620999947,2.0176,1,3.05,84,51,69.73684210526315
6258,3136.3715194999945,2.0216,1,2.9215686274509802,82,42.15686274509804,67.3202614379085
6259,3137.0951750999943,2.016,1,2.91,80,53,70.13888888888889
6260,3137.8496199999945,2.0204,1,3,82,54,68.24324324324324
6261,3138.4692954999946,2.0236,1,2.9607843137254903,80,46.07843137254902,66.66666666666666
6262,3139.1683672999948,2.0244,1,3.0294117647058822,80,48.03921568627451,67.94871794871796
6263,3139.9011509999946,2.0256,1,3.01,82,53,69.79865771812081
6264,3140.6623030999945,2.0232,1,3,82,54,70.94594594594594
6265,3141.3642198999946,2.024,1,3,82,50.98039215686274,67.3202614379085
6266,3141.9550805999947,2.0232,1,2.9215686274509802,81,55.88235294117647,70.54794520547945
6267,3142.941011899995,2.028,1,2.92,82,56.00000000000001,70.62937062937063
6268,3143.465512999995,2.0248,1,3,80,44.11764705882353,67.3076923076923
6269,3144.335032299995,2.0208,1,2.9705882352941178,81,49.01960784313725,68.42105263157895
6270,3144.862500499995,2.018,1,3,80,44,66.66666666666666
6271,3145.636209299995,2.0208,1.0192307692307692,3,81,52,68.45637583892618
6272,3146.1492338999947,2.0164,1.024390243902439,2.9019607843137254,81,51.9607843137255,71.42857142857143
6273,3146.7758570999945,2.0172,1.0232558139534884,2.823529411764706,82,50,73.10344827586206
6274,3147.3865136999943,2.0168,1,2.96,81,48,68.45637583892618
6275,3148.063128999994,2.018,1,3.0392156862745097,82,48.03921568627451,66.66666666666666
6276,3149.009879499994,2.0244,1,2.9313725490196076,79,47.05882352941176,68.87417218543047
6277,3149.518143099994,2.0216,1,2.99,79,53,67.56756756756756
6278,3150.056987799994,2.022,1,3.05,82,53,68.21192052980133
6279,3150.602654499994,2.0224,1,2.9705882352941178,81,60.78431372549019,69.86301369863014
6280,3151.237345299994,2.018,1,3.0294117647058822,82,49.01960784313725,68.38709677419355
6281,3151.8781261999943,2.0196,1.0204081632653061,2.97,82,53,69.38775510204081
6282,3152.812025699994,2.014,1,2.96,82,54,71.23287671232876
6283,3153.569192199994,2.0172,1,2.9607843137254903,80,44.11764705882353,68.83116883116884
6284,3154.364614599994,2.018,1,2.97,79,56.00000000000001,70.54794520547945
6285,3154.9580182999944,2.0164,1,3,81,46,67.76315789473685
6286,3155.4678690999945,2.0236,1,3.019607843137255,81,54.90196078431373,67.97385620915033
6287,3156.1651890999947,2.0196,1,3.0686274509803924,80,52.94117647058824,68.58974358974359
6288,3156.8795686999947,2.02,1.02,2.88,80,51,71.52777777777779
6289,3157.582797399995,2.0168,1.0238095238095237,3.01,80,53,68.66666666666667
6290,3158.3236675999947,2.016,1.025,2.9313725490196076,80,54.90196078431373,70.27027027027027
6291,3158.9997347999947,2.018,1,2.9313725490196076,82,57.84313725490197,71.23287671232876
6292,3159.5162674999947,2.0136,1,2.91,84,49,70.74829931972789
6293,3160.235203499995,2.012,1,3.0098039215686274,82,49.01960784313725,66.45161290322581
6294,3160.949346799995,2.0112,1,3.0392156862745097,79,50,67.74193548387096
6295,3161.795072299995,2.0148,1,2.9,80,54,71.52777777777779
6296,3162.550927899995,2.0176,1,2.98,79,48,71.33333333333334
6297,3163.080569499995,2.0184,1.0217391304347827,3.049019607843137,81,47.05882352941176,64.15094339622641
6298,3163.720094399995,2.0228,1.0175438596491229,2.8823529411764706,81,54.90196078431373,71.72413793103448
6299,3164.3982431999952,2.0196,1,2.95,82,59,70.13888888888889
6300,3165.134999699995,2.016,1,3.0098039215686274,82,51.9607843137255,68.62745098039215
6301,3166.0591730999954,2.0168,1,2.9607843137254903,79,44.11764705882353,68.18181818181817
6302,3166.8265782999956,2.0192,1,3.09,81,49,67.74193548387096
6303,3167.3769515999957,2.0168,1,2.92,81,52,69.6551724137931
6304,3167.8894441999955,2.02,1.02,2.9215686274509802,80,64.70588235294117,71.12676056338029
6305,3168.5229458999956,2.0204,1,2.9411764705882355,79,61.76470588235294,71.52777777777779
6306,3169.2169796999956,2.0248,1,2.88,80,44,70.74829931972789
6307,3169.9098539999954,2.0232,1,3.06,86,48,66.88311688311688
6308,3170.6000329999956,2.0284,1,2.9411764705882355,83,53.92156862745098,70.94594594594594
6309,3171.5418299999956,2.0232,1,3.03,80,53,68
6310,3172.1010168999956,2.0172,1,2.94,84,48,69.5945945945946
6311,3172.9744537999954,2.0136,1,3.019607843137255,81,52.94117647058824,70.58823529411765
6312,3173.7828449999956,2.0184,1,3.049019607843137,84,60.78431372549019,69.33333333333334
6313,3174.5680617999956,2.0176,1.0227272727272727,3.01,81,49,68.21192052980133
6314,3175.3852962999954,2.014,1.0571428571428572,3.07,82,67,68.96551724137932
6315,3176.1536530999956,2.0128,1.03125,2.9901960784313726,83,54.90196078431373,68.66666666666667
6316,3176.673178999996,2.0148,1,2.8627450980392157,82,60.78431372549019,76.59574468085107
6317,3177.2948579999957,2.0152,1,2.99,81,53,70.27027027027027
6318,3177.899275499996,2.014,1,3.0098039215686274,79,48.03921568627451,66.45161290322581
6319,3178.8211149999956,2.0116,1,3.019607843137255,83,53.92156862745098,71.05263157894737
6320,3179.3286741999955,2.0116,1,2.96,78,50,69.5945945945946
6321,3179.8442414999954,2.0164,1,3.14,80,64,68
6322,3180.4164234999953,2.0176,1.0227272727272727,2.950980392156863,82,50.98039215686274,72
6323,3181.0316824999954,2.0172,1,2.980392156862745,80,48.03921568627451,69.93464052287581
6324,3181.6916067999955,2.014,1,2.99,81,55.00000000000001,70.06802721088435
6325,3182.6246636999954,2.0172,1,2.9215686274509802,84,50,70.46979865771812
6326,3183.3818802999954,2.0188,1,3.019607843137255,78,51.9607843137255,69.93464052287581
6327,3183.9297331999956,2.02,1,2.9,81,48,69.86301369863014
6328,3184.8320749999957,2.0168,1,2.96,81,48,69.79865771812081
6329,3185.370166399996,2.0124,1,2.9705882352941178,80,50.98039215686274,67.54966887417218
6330,3186.015869899996,2.0212,1,2.9607843137254903,80,51.9607843137255,70
6331,3186.691131599996,2.0212,1,2.96,82,50,70.94594594594594
6332,3187.255978299996,2.018,1,3.03,85,53,69.33333333333334
6333,3187.936646599996,2.0176,1,2.9607843137254903,80,48.03921568627451,67.76315789473685
6334,3188.673275899996,2.0168,1,3.09,79,60,69.33333333333334
6335,3189.385662599996,2.0164,1,2.94,80,55.00000000000001,73.10344827586206
6336,3190.357059499996,2.0172,1,3,78,53.92156862745098,70.19867549668875
