generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
5422,610.1921216000002,9.09,1.5641748942172073,1.8137254901960784,56,57.84313725490197,20
5423,610.3872550000002,9.08,1.5649717514124293,1.7647058823529411,60,58.82352941176471,25.555555555555554
5424,610.5840580000003,9.11,1.5625879043600563,1.82,58,54,27.77777777777778
5425,610.7741552000002,9.19,1.556328233657858,1.7254901960784315,57,53.92156862745098,25.555555555555554
5426,610.9835363000002,9.22,1.5554016620498614,1.6764705882352942,57,50,21.428571428571427
5427,611.1768558000002,9.18,1.5584958217270195,1.71,57,52,19.27710843373494
5428,611.3868429000003,9.15,1.5594405594405594,1.74,57,55.00000000000001,24.418604651162788
5429,611.5884328000003,9.19,1.5577190542420027,1.7352941176470589,57,52.94117647058824,19.54022988505747
5430,612.3827674000003,9.14,1.5602240896358543,1.7254901960784315,58,53.92156862745098,25.842696629213485
5431,612.7680436000003,9.16,1.5600558659217878,1.8,59,51,13.953488372093023
5432,612.9824901000003,9.12,1.5646067415730338,1.74,56,47,22.22222222222222
5433,613.9681622000003,9.13,1.5638148667601683,1.7254901960784315,57,54.90196078431373,23.25581395348837
5434,614.4360665000003,9.17,1.5620641562064157,1.84,57,51,19.78021978021978
5435,614.6335918000003,9.22,1.556786703601108,1.79,56,57.99999999999999,16.27906976744186
5436,614.8296122000003,9.18,1.5571030640668524,1.7254901960784315,57,52.94117647058824,22.22222222222222
5437,615.0279780000003,9.26,1.5509641873278237,1.7745098039215685,60,54.90196078431373,15.294117647058824
5438,615.2241832000003,9.17,1.5592747559274756,1.72,59,59,29.213483146067414
5439,615.4170211000003,9.16,1.5600558659217878,1.81,61,56.00000000000001,18.6046511627907
5440,615.6083447000003,9.14,1.5602240896358543,1.7254901960784315,57,58.82352941176471,32.95454545454545
5441,615.8039595000004,9.09,1.5641748942172073,1.803921568627451,56,56.86274509803921,25.555555555555554
5442,615.9979684000003,9.11,1.5625879043600563,1.67,61,55.00000000000001,30.48780487804878
5443,616.1850974000004,9.04,1.5696022727272727,1.607843137254902,59,54.90196078431373,30.952380952380953
5444,616.3864401000004,9.04,1.5681818181818181,1.7745098039215685,56,59.80392156862745,23.333333333333332
5445,616.5843632000004,9.04,1.5681818181818181,1.72,58,55.00000000000001,30.23255813953488
5446,616.7998529000005,9.01,1.5706134094151212,1.78,56,57.99999999999999,21.839080459770116
5447,617.0060530000005,9.02,1.5698005698005697,1.7843137254901962,57,55.88235294117647,22.47191011235955
5448,617.8323404000005,9.02,1.5698005698005697,1.7254901960784315,55,54.90196078431373,23.25581395348837
5449,618.0230404000005,9.01,1.5706134094151212,1.73,55,53,22.61904761904762
5450,618.2150911000004,9.01,1.5706134094151212,1.7745098039215685,59,55.88235294117647,22.727272727272727
5451,618.4167137000004,9.01,1.5706134094151212,1.8235294117647058,57,53.92156862745098,16.483516483516482
5452,618.6369068000004,9.02,1.5712250712250713,1.71,59,57.99999999999999,31.3953488372093
5453,619.4687437000003,9.04,1.5696022727272727,1.72,59,55.00000000000001,22.22222222222222
5454,620.0365857000004,9.05,1.5687943262411348,1.6666666666666667,60,50.98039215686274,30.120481927710845
5455,620.2760335000004,9.05,1.5730496453900709,1.7647058823529411,61,54.90196078431373,21.59090909090909
5456,620.6862868000004,9.06,1.5736543909348442,1.81,57,49,17.24137931034483
5457,621.1217427000004,9.1,1.5704225352112675,1.78,57,53,23.333333333333332
5458,621.6310880000003,9.12,1.5702247191011236,1.7647058823529411,55,54.90196078431373,18.181818181818183
5459,622.5775134000003,9.14,1.5742296918767507,1.8,56,55.00000000000001,21.978021978021978
5460,623.0432211000003,9.18,1.5724233983286908,1.74,55,53,23.52941176470588
5461,623.2511183000004,9.21,1.5672676837725381,1.7450980392156863,59,55.88235294117647,19.27710843373494
5462,624.2169069000004,9.2,1.5694444444444444,1.7254901960784315,57,57.84313725490197,32.608695652173914
5463,625.0985735000004,9.19,1.5716272600834493,1.7,55,52,23.52941176470588
5464,626.0048879000004,9.26,1.5633608815426998,1.8,55,53,20.930232558139537
5465,626.4043734000004,9.31,1.5554035567715458,1.8529411764705883,57,53.92156862745098,16.129032258064516
5466,626.8135746000004,9.32,1.5560109289617485,1.8235294117647058,53,50.98039215686274,17.02127659574468
5467,627.8228321000004,9.34,1.555858310626703,1.8,57,54,20.652173913043477
5468,628.2318189000003,9.35,1.5496598639455783,1.7941176470588236,53,53.92156862745098,17.97752808988764
5469,628.4767995000003,9.39,1.5453315290933693,1.7745098039215685,54,54.90196078431373,23.863636363636363
5470,628.6741932000003,9.45,1.542281879194631,1.71,55,56.00000000000001,31.32530120481928
5471,628.8612035000003,9.35,1.5482993197278911,1.84,56,53,17.441860465116278
5472,629.0643250000003,9.33,1.5470668485675307,1.7450980392156863,56,55.88235294117647,23.25581395348837
5473,629.5235818000003,9.35,1.5442176870748299,1.7156862745098038,58,56.86274509803921,34.48275862068966
5474,629.9717812000004,9.3,1.547945205479452,1.77,57,52,15.294117647058824
5475,630.1698685000003,9.38,1.5420054200542006,1.7450980392156863,59,57.84313725490197,28.57142857142857
5476,630.3656502000003,9.41,1.5398110661268556,1.7745098039215685,60,55.88235294117647,26.08695652173913
5477,630.5743277000004,9.46,1.5361930294906165,1.73,60,57.99999999999999,28.888888888888886
5478,631.5180927000004,9.47,1.535475234270415,1.73,57,55.00000000000001,18.51851851851852
5479,632.4724809000004,9.45,1.538255033557047,1.696078431372549,57,54.90196078431373,23.170731707317074
5480,633.2011697000004,9.41,1.5411605937921729,1.7843137254901962,57,55.88235294117647,19.767441860465116
5481,633.5851136000003,9.47,1.535475234270415,1.84,60,55.00000000000001,20.87912087912088
5482,633.7721732000003,9.44,1.5376344086021505,1.84,59,52,14.606741573033707
5483,633.9839285000004,9.42,1.5390835579514826,1.8137254901960784,58,57.84313725490197,25
5484,634.1880574000004,9.44,1.5376344086021505,1.78,58,55.00000000000001,20.224719101123593
5485,635.3043882000004,9.36,1.5434782608695652,1.76,58,55.00000000000001,28.40909090909091
5486,636.1967512000004,9.41,1.5398110661268556,1.7450980392156863,58,56.86274509803921,26.08695652173913
5487,637.1884740000005,9.39,1.5412719891745603,1.7156862745098038,57,57.84313725490197,27.906976744186046
5488,638.0541662000005,9.46,1.5361930294906165,1.77,57,53,24.444444444444443
5489,638.4825018000005,9.49,1.5353805073431241,1.83,57,56.99999999999999,18.88888888888889
5490,638.7570728000005,9.39,1.543978349120433,1.803921568627451,56,55.88235294117647,22.82608695652174
5491,638.9575604000005,9.34,1.5449591280653951,1.7549019607843137,59,54.90196078431373,24.137931034482758
5492,639.1790485000005,9.32,1.546448087431694,1.81,57,56.99999999999999,19.318181818181817
5493,640.0201731000004,9.27,1.5502063273727649,1.8137254901960784,56,51.9607843137255,15.384615384615385
5494,640.4901309000004,9.31,1.548563611491108,1.7352941176470589,56,54.90196078431373,23.25581395348837
5495,640.7031302000004,9.31,1.548563611491108,1.74,56,60,25.581395348837212
5496,641.1807120000004,9.26,1.5537190082644627,1.82,59,55.00000000000001,17.24137931034483
5497,641.6781622000004,9.22,1.556786703601108,1.7549019607843137,57,56.86274509803921,19.767441860465116
5498,642.1745878000004,9.23,1.5573997233748271,1.7745098039215685,56,55.88235294117647,19.101123595505616
5499,642.6824692000004,9.26,1.5523415977961432,1.78,55,54,24.175824175824175
5500,643.1950911000004,9.22,1.5554016620498614,1.7647058823529411,55,56.86274509803921,23.333333333333332
5501,643.9595155000004,9.21,1.5575589459084604,1.7843137254901962,55,58.82352941176471,24.137931034482758
5502,644.4117451000004,9.27,1.5557083906464924,1.73,56,55.00000000000001,25.301204819277107
5503,644.8127251000004,9.23,1.5601659751037344,1.78,55,53,18.39080459770115
5504,645.0102432000004,9.2,1.5611111111111111,1.803921568627451,55,52.94117647058824,17.77777777777778
5505,645.2198707000005,9.27,1.5557083906464924,1.7549019607843137,57,55.88235294117647,26.136363636363637
5506,645.4241559000004,9.28,1.5576923076923077,1.8,57,56.99999999999999,18.88888888888889
5507,646.4231646000004,9.32,1.5587431693989071,1.82,56,56.00000000000001,21.34831460674157
5508,646.8201982000004,9.16,1.5698324022346368,1.7941176470588236,54,58.82352941176471,25.274725274725274
5509,647.0281583000004,9.19,1.5660639777468706,1.75,57,54,24.719101123595504
5510,647.7816086000005,9.21,1.5603328710124826,1.77,55,54,23.25581395348837
5511,648.1733768000005,9.14,1.5644257703081232,1.7647058823529411,56,53.92156862745098,18.6046511627907
5512,649.1315204000005,9.26,1.5661157024793388,1.7941176470588236,56,52.94117647058824,22.340425531914892
5513,649.5856225000005,9.35,1.564625850340136,1.78,54,55.00000000000001,21.839080459770116
5514,650.5078384000004,9.31,1.5622435020519836,1.83,54,48,9.090909090909092
5515,651.3882810000005,9.4,1.5554054054054054,1.7647058823529411,58,52.94117647058824,21.11111111111111
5516,652.1808565000005,9.48,1.553475935828877,1.7450980392156863,57,54.90196078431373,22.727272727272727
5517,652.7003962000005,9.6,1.555263157894737,1.72,55,49,20.689655172413794
5518,653.5219281000004,9.55,1.5655629139072849,1.6764705882352942,56,56.86274509803921,29.88505747126437
5519,654.3265582000005,9.48,1.572192513368984,1.8137254901960784,53,53.92156862745098,22.340425531914892
5520,654.7157775000005,9.41,1.5762483130904184,1.73,58,53,23.170731707317074
5521,655.1098010000005,9.45,1.5744966442953021,1.81,56,59,24.719101123595504
5522,655.2998646000005,9.44,1.5846774193548387,1.7843137254901962,59,57.84313725490197,27.472527472527474
5523,655.5062819000005,9.39,1.5764546684709067,1.8137254901960784,55,52.94117647058824,17.97752808988764
5524,655.6931459000006,9.39,1.5764546684709067,1.71,56,56.99999999999999,30.23255813953488
5525,655.8960281000005,9.38,1.575880758807588,1.7843137254901962,55,55.88235294117647,18.181818181818183
5526,656.0856404000006,9.4,1.5810810810810811,1.7254901960784315,56,56.86274509803921,24.418604651162788
5527,656.2750873000006,9.46,1.5777479892761395,1.74,58,54,18.823529411764707
5528,656.4783763000006,9.37,1.5807327001356852,1.75,56,56.99999999999999,26.436781609195403
5529,657.2447784000007,9.26,1.581267217630854,1.803921568627451,57,51.9607843137255,20.652173913043477
5530,657.6419794000007,9.23,1.586445366528354,1.8137254901960784,59,56.86274509803921,21.978021978021978
5531,658.4679023000007,9.19,1.584144645340751,1.75,60,52,22.61904761904762
5532,659.4799781000007,9.21,1.5880721220527045,1.81,56,55.00000000000001,24.175824175824175
5533,659.9554369000007,9.19,1.5897079276773296,1.7549019607843137,55,56.86274509803921,26.436781609195403
5534,660.8112301000007,9.17,1.5899581589958158,1.65,53,53,32.53012048192771
5535,661.6699482000007,9.2,1.586111111111111,1.79,54,55.00000000000001,25.842696629213485
5536,662.1053934000007,9.21,1.5880721220527045,1.6862745098039216,58,54.90196078431373,26.506024096385545
5537,662.5205427000008,9.25,1.5903448275862069,1.7352941176470589,55,51.9607843137255,23.333333333333332
5538,662.9215168000007,9.27,1.5873452544704265,1.8,57,53,22.47191011235955
5539,663.1198920000007,9.31,1.5923392612859097,1.84,54,54,21.11111111111111
5540,663.3250170000007,9.22,1.5914127423822715,1.7745098039215685,55,54.90196078431373,25
5541,663.5406660000007,9.19,1.588317107093185,1.8137254901960784,54,54.90196078431373,21.73913043478261
5542,664.5577723000007,9.19,1.584144645340751,1.79,54,54,22.727272727272727
5543,665.4456107000007,9.21,1.579750346740638,1.6666666666666667,54,55.88235294117647,29.411764705882355
5544,666.0332845000006,9.19,1.573018080667594,1.803921568627451,56,55.88235294117647,21.34831460674157
5545,667.0912868000006,9.16,1.5726256983240223,1.76,55,57.99999999999999,28.888888888888886
5546,667.9812685000006,9.2,1.5708333333333333,1.73,55,56.99999999999999,28.08988764044944
5547,668.4578977000007,9.23,1.5712309820193637,1.8137254901960784,58,54.90196078431373,22.727272727272727
5548,668.8543152000007,9.25,1.573793103448276,1.7549019607843137,55,50.98039215686274,20.481927710843372
5549,669.0821132000007,9.23,1.5712309820193637,1.79,56,56.00000000000001,17.441860465116278
5550,669.9103514000006,9.18,1.5668523676880224,1.8235294117647058,54,53.92156862745098,21.73913043478261
5551,670.5276486000007,9.15,1.5706293706293706,1.7450980392156863,56,57.84313725490197,28.888888888888886
5552,670.7635177000006,9.14,1.5700280112044818,1.79,55,53,13.953488372093023
5553,670.9835416000006,9.19,1.5674547983310152,1.77,58,56.99999999999999,28.888888888888886
5554,671.8538808000006,9.21,1.5672676837725381,1.7843137254901962,60,51.9607843137255,13.953488372093023
5555,672.7444011000007,9.19,1.5660639777468706,1.696078431372549,59,55.88235294117647,29.268292682926827
5556,673.3501236000006,9.15,1.5692307692307692,1.76,56,55.00000000000001,28.40909090909091
5557,673.9558119000006,9.16,1.5656424581005586,1.81,55,54,18.181818181818183
5558,674.7755178000007,9.16,1.5600558659217878,1.803921568627451,58,54.90196078431373,16.304347826086957
5559,675.2610484000006,9.15,1.5608391608391607,1.85,56,55.00000000000001,20.652173913043477
5560,676.4249664000006,9.13,1.5666199158485274,1.74,58,54,23.809523809523807
5561,677.3186237000006,9.09,1.5698166431593794,1.7450980392156863,59,55.88235294117647,23.25581395348837
5562,678.3401029000006,9.11,1.5654008438818565,1.803921568627451,58,56.86274509803921,24.46808510638298
5563,678.7896963000006,9.15,1.5608391608391607,1.81,54,55.00000000000001,22.727272727272727
5564,679.2637498000006,9.15,1.5608391608391607,1.74,55,54,22.89156626506024
5565,679.4492116000006,9.12,1.5632022471910112,1.8137254901960784,59,55.88235294117647,26.804123711340207
5566,679.6358683000005,9.17,1.5606694560669456,1.8137254901960784,58,56.86274509803921,27.173913043478258
5567,679.8212993000005,9.18,1.5571030640668524,1.86,57,55.00000000000001,22.340425531914892
5568,680.0311874000005,9.23,1.5532503457814661,1.8137254901960784,57,53.92156862745098,22.105263157894736
5569,680.2168022000005,9.2,1.5555555555555556,1.6666666666666667,56,57.84313725490197,30.952380952380953
5570,680.4058237000005,9.15,1.5594405594405594,1.75,58,55.00000000000001,24.418604651162788
5571,680.5954397000005,9.15,1.5594405594405594,1.75,56,55.00000000000001,21.176470588235293
5572,680.8657094000005,9.16,1.558659217877095,1.7058823529411764,57,56.86274509803921,26.506024096385545
5573,681.3088529000005,9.19,1.556328233657858,1.7058823529411764,55,53.92156862745098,28.735632183908045
5574,682.2172761000005,9.22,1.554016620498615,1.81,56,60,26.666666666666668
5575,682.7263259000005,9.17,1.5578800557880055,1.8333333333333333,56,54.90196078431373,17.20430107526882
5576,683.3738899000004,9.09,1.5641748942172073,1.7352941176470589,56,53.92156862745098,20.238095238095237
5577,684.0477438000005,9.13,1.5610098176718092,1.73,56,53,24.418604651162788
5578,684.6112732000005,9.18,1.5571030640668524,1.76,57,54,25.882352941176475
5579,684.9973544000005,9.16,1.558659217877095,1.803921568627451,57,55.88235294117647,18.6046511627907
5580,685.4404999000005,9.18,1.5571030640668524,1.8137254901960784,57,53.92156862745098,16.129032258064516
5581,685.6256213000005,9.18,1.5571030640668524,1.75,55,57.99999999999999,27.586206896551722
5582,685.8116191000005,9.24,1.5524861878453038,1.83,56,54,16.483516483516482
5583,686.0038303000005,9.29,1.5486968449931413,1.7549019607843137,59,54.90196078431373,23.91304347826087
5584,686.2118710000004,9.31,1.548563611491108,1.8,58,53,20.43010752688172
5585,686.4082604000005,9.27,1.5543328748280605,1.66,55,55.00000000000001,32.098765432098766
5586,686.5864413000005,9.28,1.5508241758241759,1.7450980392156863,57,54.90196078431373,23.25581395348837
5587,686.7701955000005,9.26,1.5550964187327823,1.7058823529411764,57,53.92156862745098,28.735632183908045
5588,686.9512652000004,9.23,1.561549100968188,1.79,57,53,24.137931034482758
5589,687.1407098000004,9.21,1.5631067961165048,1.77,57,56.99999999999999,26.96629213483146
5590,687.3329599000004,9.28,1.5618131868131868,1.8333333333333333,56,56.86274509803921,16.483516483516482
5591,687.5267728000005,9.32,1.5601092896174864,1.7156862745098038,55,54.90196078431373,20.98765432098765
5592,687.7076793000004,9.28,1.559065934065934,1.71,54,56.99999999999999,23.809523809523807
5593,687.8920132000004,9.21,1.5617198335644937,1.8235294117647058,55,54.90196078431373,26.31578947368421
5594,688.0781771000004,9.24,1.5593922651933703,1.7450980392156863,55,52.94117647058824,19.767441860465116
5595,688.2583443000004,9.29,1.5582990397805212,1.83,53,54,20.224719101123593
5596,688.4486644000004,9.25,1.5572413793103448,1.73,57,56.00000000000001,26.436781609195403
5597,688.7341867000005,9.31,1.5526675786593707,1.7745098039215685,55,59.80392156862745,32.967032967032964
5598,689.8966280000004,9.36,1.5516304347826086,1.7254901960784315,55,53.92156862745098,22.22222222222222
5599,690.3232847000004,9.33,1.5579809004092768,1.75,56,52,24.705882352941178
5600,690.8068658000004,9.18,1.5626740947075208,1.7156862745098038,59,57.84313725490197,28.735632183908045
5601,691.3490757000004,9.21,1.5603328710124826,1.7549019607843137,57,53.92156862745098,23.595505617977526
