generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
4935,449.74608999999975,8.02,1.5016611295681064,2.99,79.5,55.00000000000001,71.42857142857143
4936,449.89841819999975,8.03,1.4991708126036485,2.9607843137254903,80,57.84313725490197,68.70748299319727
4937,450.0474617999998,8.03,1.4975124378109452,2.9019607843137254,78.5,64.70588235294117,68.08510638297872
4938,450.1925860999998,8,1.5033333333333334,2.99,79,49,64.66666666666666
4939,450.3397898999998,8,1.5016666666666667,3.14,82,54,69.6774193548387
4940,450.4932581999998,8.01,1.502495840266223,2.803921568627451,80.5,59.80392156862745,72.46376811594203
4941,450.63929799999977,8,1.505,2.823529411764706,80.5,60.78431372549019,71.94244604316546
4942,450.7953462999998,8,1.5016666666666667,2.96,80,52,68.02721088435374
4943,450.9608621999998,8,1.505,2.9313725490196076,80,58.82352941176471,71.72413793103448
4944,451.1225768999998,8.01,1.5058236272878536,2.8529411764705883,78,61.76470588235294,70.71428571428572
4945,451.7306776999998,8,1.5033333333333334,2.95,82.5,59,70.62937062937063
4946,451.8753792999998,8,1.505,2.92,79.5,54,66.66666666666666
4947,452.0262626999998,8,1.5016666666666667,2.9411764705882355,80.5,47.05882352941176,65.13157894736842
4948,452.1707403999998,8,1.5033333333333334,3.0980392156862746,81.5,58.82352941176471,70.77922077922078
4949,452.31701329999976,8,1.5066666666666666,2.97,79,51,68.24324324324324
4950,452.45246169999973,8,1.5066666666666666,2.980392156862745,78.33333333333334,57.84313725490197,70.27027027027027
4951,452.64224639999975,8,1.5066666666666666,2.9901960784313726,79,53.92156862745098,68.21192052980133
4952,452.77811499999973,8,1.5033333333333334,3.04,79.5,52,69.5364238410596
4953,452.92123479999975,8,1.5033333333333334,3.01,78.5,59,70.54794520547945
4954,453.06663009999977,8,1.5033333333333334,2.8627450980392157,80,59.80392156862745,68.08510638297872
4955,453.2243479999998,8,1.5033333333333334,2.872549019607843,80.5,52.94117647058824,68.27586206896552
4956,453.3597918999998,8.01,1.4991680532445923,2.9,81,50,66.89655172413794
4957,453.4947229999998,8,1.5,3.09,78.5,56.99999999999999,68.87417218543047
4958,453.6329233999998,8,1.5016666666666667,2.8333333333333335,79,56.86274509803921,70.2127659574468
4959,453.7682699999998,8,1.505,2.94,79.5,44,64.66666666666666
4960,453.9031705999998,8,1.5016666666666667,2.92,78.5,57.99999999999999,64.08450704225352
4961,454.0396700999998,8,1.5016666666666667,2.9901960784313726,78.5,60.78431372549019,69.5945945945946
4962,454.17779369999977,8,1.5066666666666666,2.872549019607843,81,50.98039215686274,67.12328767123287
4963,454.31883329999977,8,1.5033333333333334,2.94,81,56.00000000000001,74.30555555555556
4964,454.4625031999998,8,1.505,2.91,80,56.99999999999999,72.53521126760563
4965,454.5995113999998,8.02,1.5016611295681064,2.892156862745098,79.5,51.9607843137255,68.70748299319727
4966,454.7344123999998,8.02,1.5016611295681064,3.0392156862745097,78.5,62.745098039215684,66.44295302013423
4967,454.8694694999998,8.01,1.502495840266223,2.8,79.5,57.99999999999999,72.05882352941177
4968,455.0097164999998,8,1.5016666666666667,3.1176470588235294,79,57.84313725490197,67.0967741935484
4969,455.1586493999998,8.01,1.5008319467554077,2.9607843137254903,80,51.9607843137255,70.66666666666667
4970,455.3027045999998,8.01,1.4991680532445923,2.97,78.5,55.00000000000001,70.54794520547945
4971,455.4384669999998,8,1.5,2.96,79,64,72.3404255319149
4972,455.57520529999977,8,1.5016666666666667,2.980392156862745,81,61.76470588235294,70.54794520547945
4973,455.71171409999977,8,1.5083333333333333,2.911764705882353,79,55.88235294117647,67.8082191780822
4974,455.8493276999998,8.01,1.5058236272878536,2.85,79,56.99999999999999,72.66187050359713
4975,456.0029939999998,8.01,1.5091514143094842,2.764705882352941,78,64.70588235294117,73.88059701492537
4976,456.1740158999998,8,1.5083333333333333,3.0588235294117645,80,62.745098039215684,71.33333333333334
4977,456.3405884999998,8,1.5083333333333333,3.07,78.5,51,69.93464052287581
4978,456.5105343999998,8,1.51,2.92,79.5,56.00000000000001,70.62937062937063
4979,456.6742256999998,8.01,1.5041597337770383,2.8529411764705883,77.5,50.98039215686274,67.58620689655173
4980,456.8216450999998,8.02,1.5033222591362125,2.980392156862745,78.5,67.64705882352942,68.53146853146853
4981,456.97070439999976,8.01,1.4991680532445923,3.06,78,62,68.02721088435374
4982,457.13705249999975,8,1.5,3.01,80,56.99999999999999,72.10884353741497
4983,457.28726749999976,8,1.5016666666666667,3.0098039215686274,82,50.98039215686274,68.18181818181817
4984,457.44198099999977,8,1.5016666666666667,3,78.83333333333334,62,71.52777777777779
4985,457.6105118999998,8,1.5033333333333334,2.91,83,51,71.72413793103448
4986,457.7605342999998,8,1.5016666666666667,2.8627450980392157,79.83333333333333,59.80392156862745,68.79432624113475
4987,457.9291529999998,8,1.5066666666666666,2.9313725490196076,79.5,61.76470588235294,70.13888888888889
4988,458.0813651999998,8,1.5066666666666666,3.09,79.5,47,67.3076923076923
4989,458.2324345999998,8,1.5016666666666667,2.95,80.83333333333334,59,65.03496503496503
4990,458.4094528999998,8,1.5,3.019607843137255,83.83333333333334,75.49019607843137,73.04964539007092
4991,458.5624940999998,8,1.5016666666666667,2.9313725490196076,77.5,50.98039215686274,73.33333333333333
4992,458.7170039999998,8,1.5,3.05,78.16666666666666,55.00000000000001,70
4993,458.8742189999998,8,1.5,2.8823529411764706,78,48.03921568627451,67.56756756756756
4994,459.0241285999998,8.01,1.4991680532445923,2.9215686274509802,79,64.70588235294117,74.64788732394366
4995,459.1804300999998,8.01,1.4991680532445923,3.04,78.5,60,72.10884353741497
4996,459.3294042999998,8.03,1.4991708126036485,2.82,79.5,52,68.57142857142857
4997,459.4915106999998,8.01,1.502495840266223,2.8529411764705883,79,52.94117647058824,73.79310344827587
4998,459.6737474999998,8.01,1.4991680532445923,2.803921568627451,78,55.88235294117647,68.57142857142857
4999,459.8362622999998,8.01,1.4991680532445923,3,78,62,70.13888888888889
5000,459.9785517999998,8,1.5016666666666667,2.892156862745098,77.5,60.78431372549019,66.19718309859155
5001,460.1280778999998,8,1.5016666666666667,2.950980392156863,78,54.90196078431373,73.64864864864865
5002,460.28080709999983,8,1.5016666666666667,2.98,80.5,56.00000000000001,65.75342465753424
5003,460.45207559999983,8,1.5016666666666667,3.05,77.5,49,66.66666666666666
5004,460.5961791999998,8,1.5016666666666667,2.8823529411764706,80.5,57.84313725490197,70.62937062937063
5005,460.75976979999984,8,1.5033333333333334,2.7549019607843137,81,59.80392156862745,75.73529411764706
5006,460.9218622999999,8.01,1.4991680532445923,2.9,81.5,62,71.94244604316546
5007,461.08490389999986,8,1.5,2.93,77,61,68.08510638297872
5008,461.23566129999983,8,1.5,3.156862745098039,79,53.92156862745098,66.0377358490566
5009,461.4037268999998,8.01,1.5008319467554077,3.01,79,65,66.43356643356644
5010,461.5788719999998,8.01,1.502495840266223,2.86,79,57.99999999999999,71.94244604316546
5011,461.7274287999998,8.03,1.4991708126036485,2.980392156862745,79,56.86274509803921,69.79865771812081
5012,461.8874851999998,8.04,1.4966887417218544,2.950980392156863,78.5,55.88235294117647,70.94594594594594
5013,462.0604712999998,8.07,1.4942339373970346,3,79,56.00000000000001,70.06802721088435
5014,462.2110553999998,8.11,1.4909983633387889,3.13,80,53,65.80645161290323
5015,462.3687245999998,8.13,1.4910277324632952,2.9215686274509802,78.5,68.62745098039215,71.42857142857143
5016,462.5191764999998,8.06,1.4966996699669968,2.911764705882353,78,62.745098039215684,73.23943661971832
5017,462.6916472999998,8.07,1.4958813838550247,2.9,78.5,52,72.22222222222221
5018,462.8401340999998,8.03,1.5024875621890548,2.9705882352941178,81,56.86274509803921,70.27027027027027
5019,462.9988322999998,8.04,1.5016556291390728,3.019607843137255,79,63.725490196078425,69.38775510204081
5020,463.1713511999998,8.05,1.5024793388429751,2.87,80,59,68.34532374100719
5021,463.33669159999977,8.06,1.5033003300330032,2.98,79.5,56.00000000000001,66.43835616438356
5022,463.5068240999998,8.09,1.5073891625615763,2.950980392156863,79,55.88235294117647,72.2972972972973
5023,463.6496637999998,8.07,1.5041186161449753,2.9215686274509802,79.5,61.76470588235294,69.93006993006993
5024,463.80674789999983,8.07,1.5008237232289952,2.8,80,54,71.01449275362319
5025,463.9613787999998,8.04,1.5,2.9215686274509802,81,60.78431372549019,70.83333333333334
5026,464.1286466999998,8.09,1.4958949096880132,2.9313725490196076,79,60.78431372549019,72.91666666666666
5027,464.28731339999985,8.05,1.4975206611570249,2.95,79.5,56.99999999999999,73.61111111111111
5028,464.44416299999983,8.06,1.4966996699669968,2.96,81.5,54,70.54794520547945
5029,464.58761849999985,8.06,1.4983498349834983,3.0098039215686274,80,61.76470588235294,70.27027027027027
5030,464.74333449999983,8.04,1.5033112582781456,3.019607843137255,77,53.92156862745098,71.71052631578947
5031,464.89200129999983,8.07,1.4975288303130148,2.91,78,59,72.3404255319149
5032,465.05591369999985,8.11,1.4942716857610474,3.04,78.5,66,71.52777777777779
5033,465.2119607999999,8.12,1.4934640522875817,3.0294117647058822,79,52.94117647058824,69.93464052287581
5034,465.3772539999999,8.14,1.49185667752443,2.96,80.5,62,72.53521126760563
5035,465.5200347999999,8.19,1.4878836833602584,3.05,78.5,63,71.23287671232876
5036,465.68621289999993,8.22,1.4855305466237942,2.892156862745098,79,49.01960784313725,68.91891891891892
5037,465.8583464999999,8.1,1.4950819672131148,2.9705882352941178,77.5,54.90196078431373,67.33333333333333
5038,466.02287829999995,8.07,1.4958813838550247,3.09,79,53,65.359477124183
5039,466.19645489999994,8.09,1.4942528735632183,2.82,80.5,60,69.85294117647058
5040,466.74033999999995,8.06,1.4966996699669968,3.0588235294117645,80.5,58.82352941176471,72.36842105263158
5041,466.88579489999995,8.03,1.4991708126036485,2.7549019607843137,78.5,57.84313725490197,68.61313868613139
5042,467.0464881,8.05,1.4975206611570249,2.97,82,53,73.46938775510205
5043,467.2013426,8.05,1.4975206611570249,2.9607843137254903,79.5,51.9607843137255,69.5364238410596
5044,467.41203399999995,8.05,1.4975206611570249,3.049019607843137,78.5,61.76470588235294,65.33333333333333
5045,467.83616109999997,8.08,1.493421052631579,2.98,80,60,72.22222222222221
5046,468.2315822,8.11,1.4926350245499183,2.98,80.5,50,67.11409395973155
5047,468.4051355,8.15,1.4878048780487805,2.9313725490196076,78.5,57.84313725490197,68.4931506849315
5048,468.6359086,8.15,1.4894308943089432,2.9019607843137254,79,65.68627450980392,70.71428571428572
5049,468.8677403,8.17,1.4878444084278768,2.99,79.5,49,69.33333333333334
5050,469.8739286,8.15,1.4894308943089432,2.911764705882353,82,60.78431372549019,71.32867132867133
5051,470.31849569999997,8.14,1.488599348534202,2.980392156862745,81,51.9607843137255,72.18543046357617
5052,470.48423499999996,8.09,1.4942528735632183,2.85,80.5,55.00000000000001,71.42857142857143
5053,470.65465559999996,8.2,1.4838709677419355,2.93,80.5,55.00000000000001,70.13888888888889
5054,470.81896679999994,8.17,1.486223662884927,2.9215686274509802,78.5,52.94117647058824,68.91891891891892
5055,470.9944282999999,8.11,1.4909983633387889,2.9019607843137254,78.5,54.90196078431373,68.4931506849315
5056,471.1598050999999,8.12,1.4934640522875817,2.93,80.83333333333334,56.99999999999999,70.62937062937063
5057,471.3359455999999,8.12,1.4934640522875817,2.87,79,56.99999999999999,72.14285714285714
5058,471.5039324999999,8.07,1.5008237232289952,2.980392156862745,78.5,61.76470588235294,71.23287671232876
5059,471.6736259999999,8.04,1.5033112582781456,2.93,78,61,69.50354609929079
5060,471.8354799999999,8.06,1.5,3.04,81,44,63.2258064516129
5061,472.0080222999999,8.09,1.4991789819376027,2.9019607843137254,79,54.90196078431373,70.54794520547945
5062,472.1730497999999,8.11,1.4959083469721768,2.9313725490196076,81.5,51.9607843137255,67.78523489932886
5063,472.3457481999999,8.12,1.4967320261437909,2.86,78,57.99999999999999,74.10071942446042
5064,472.5237502999999,8.16,1.4935064935064934,2.89,81,55.00000000000001,69.01408450704226
5065,472.6799901999999,8.11,1.4959083469721768,2.9019607843137254,78.5,59.80392156862745,67.83216783216784
5066,472.8371866999999,8.1,1.4967213114754099,2.980392156862745,80.5,57.84313725490197,69.5945945945946
5067,473.0155117999999,8.1,1.4967213114754099,3.07,78.5,56.99999999999999,70
5068,473.1808235999999,8.12,1.4967320261437909,2.980392156862745,77,64.70588235294117,71.03448275862068
5069,473.34530489999986,8.12,1.5032679738562091,2.9705882352941178,79.5,58.82352941176471,68.02721088435374
5070,473.51690579999985,8.13,1.5057096247960848,2.92,77,66,71.01449275362319
5071,473.68695299999985,8.12,1.5,2.9,80.5,60,73.57142857142858
5072,473.83709299999987,8.11,1.4991816693944353,2.9607843137254903,77,61.76470588235294,68.96551724137932
5073,474.00534949999985,8.13,1.499184339314845,3.0392156862745097,76,60.78431372549019,68.66666666666667
5074,474.18369129999985,8.12,1.5,2.97,76.5,51,71.62162162162163
5075,474.34338509999986,8.09,1.4975369458128078,2.9705882352941178,78.5,55.88235294117647,69.12751677852349
5076,474.49119659999985,8.11,1.4959083469721768,2.892156862745098,75.33333333333333,52.94117647058824,67.12328767123287
5077,474.64969579999985,8.13,1.4926590538336053,2.96,79.5,52,67.3469387755102
5078,474.8198123999998,8.19,1.4846526655896608,2.88,81,60,71.22302158273382
5079,474.97669959999985,8.11,1.4909983633387889,2.9215686274509802,79,53.92156862745098,69.38775510204081
5080,475.12902949999983,8.12,1.4901960784313726,2.980392156862745,78,51.9607843137255,69.5364238410596
5081,475.30051669999983,8.17,1.486223662884927,2.92,78,60,70.92198581560284
5082,475.47040649999985,8.15,1.4878048780487805,2.98,80,54,68.02721088435374
5083,475.6315908999999,8.18,1.4854368932038835,2.8823529411764706,80,64.70588235294117,77.14285714285715
5084,475.8159444999999,8.21,1.4830917874396135,2.93,77,61,68.79432624113475
5085,475.9766817999999,8.14,1.488599348534202,2.98,78.5,57.99999999999999,68.96551724137932
5086,476.14719359999987,8.16,1.4870129870129871,2.9705882352941178,83,58.82352941176471,68.02721088435374
5087,476.29838919999986,8.21,1.4830917874396135,2.892156862745098,78.5,50.98039215686274,68.02721088435374
5088,476.46271889999986,8.15,1.4878048780487805,2.88,77,62,71.01449275362319
5089,476.62672199999986,8.13,1.4893964110929854,2.83,79,53,65.71428571428571
5090,476.7899808999999,8.15,1.4878048780487805,2.911764705882353,79,58.82352941176471,69.44444444444444
5091,476.94179679999985,8.09,1.4958949096880132,3,78.5,53.92156862745098,70.19867549668875
5092,477.10434149999986,8.08,1.4950657894736843,2.82,78,44,68.75
5093,477.26761249999987,8.06,1.4983498349834983,3,81,64.70588235294117,75.34246575342466
5094,477.44131469999985,8.06,1.4966996699669968,2.892156862745098,77.5,58.82352941176471,74.82517482517483
5095,477.5943331999998,8.05,1.4958677685950412,2.96,78.5,56.00000000000001,68.96551724137932
5096,477.76387389999985,8.06,1.495049504950495,2.83,77,63,76.29629629629629
5097,477.93628919999986,8.06,1.4983498349834983,2.9019607843137254,77.83333333333334,59.80392156862745,69.93006993006993
5098,478.10269239999985,8.09,1.4975369458128078,2.8627450980392157,78,53.92156862745098,69.44444444444444
5099,478.2793637999998,8.02,1.5066445182724253,2.95,77.5,55.00000000000001,67.58620689655173
5100,478.43233829999986,8.05,1.5041322314049588,2.8627450980392157,76.5,51.9607843137255,64.13793103448275
5101,478.5941526999999,8.04,1.5033112582781456,2.9607843137254903,77,60.78431372549019,68.4931506849315
5102,478.7668482999999,8.02,1.5066445182724253,2.93,79.5,56.99999999999999,76.22377622377621
5103,478.9233796999999,8.03,1.5024875621890548,3.1,78,57.99999999999999,70.86092715231787
5104,479.07288899999986,8.02,1.5033222591362125,2.9019607843137254,81,58.82352941176471,72.91666666666666
5105,479.2468168999999,8.01,1.5041597337770383,2.9215686274509802,78.5,58.82352941176471,68.96551724137932
5106,479.3969466999999,8.01,1.5058236272878536,2.93,79.5,59,69.71830985915493
5107,479.5684189999999,8,1.5016666666666667,2.9,79,54,67.13286713286713
5108,479.7220557999999,8,1.5016666666666667,2.950980392156863,79,59.80392156862745,69.86301369863014
5109,479.8771920999999,8,1.5,3.07,77.5,61,70.27027027027027
5110,480.02357999999987,8,1.5,2.9,82,62,73.38129496402878
5111,480.1807808999999,8,1.5,2.9411764705882355,79.5,50,66.88741721854305
5112,480.3292057999999,8,1.5,2.8333333333333335,78.5,54.90196078431373,74.64788732394366
5113,480.4827862999999,8,1.5,2.95,79.5,55.00000000000001,70.34482758620689
5114,480.6615804999999,8,1.5,2.92,80.5,60,69.50354609929079
5115,480.8071913999999,8,1.5,2.980392156862745,79.5,61.76470588235294,67.12328767123287
5116,480.9622987999999,8,1.5033333333333334,3.0294117647058822,77.5,62.745098039215684,70.27027027027027
5117,481.1132114999999,8,1.5016666666666667,3.06,78,52,68.42105263157895
5118,481.27589219999993,8,1.5,2.843137254901961,79.5,63.725490196078425,71.73913043478261
5119,481.4361922999999,8.01,1.4991680532445923,2.8529411764705883,76.5,60.78431372549019,71.42857142857143
5120,481.6027001999999,8.01,1.502495840266223,2.84,74.5,48,62.23776223776224
5121,481.7520455999999,8.01,1.5008319467554077,2.96,77,64,70.2127659574468
5122,481.9119422999999,8,1.5,3.019607843137255,79,52.94117647058824,69.28104575163398
5123,482.0675824999999,8,1.5,2.843137254901961,75,65.68627450980392,73.72262773722628
5124,482.2248955999999,8.01,1.4991680532445923,2.82,77,52,70
5125,482.3958507999999,8,1.5,2.950980392156863,82,50,68.87417218543047
5126,482.5733681999999,8,1.5,2.9411764705882355,82.5,60.78431372549019,72.41379310344827
5127,482.7376912999999,8,1.5016666666666667,2.87,77.5,49,67.36111111111111
5128,483.1694277999999,8,1.5,2.88,78,48,66.89655172413794
5129,483.92475869999987,8,1.5,2.8627450980392157,78,60.78431372549019,70.2127659574468
