generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
4884,1205.2224429000007,19.3,2.3040462427745663,1.74,50,50,15.11627906976744
4885,1205.8547473000008,19.31,2.2986712882726748,1.72,53,50,16.867469879518072
4886,1206.7966931000008,19.32,2.301963048498845,1.7352941176470589,50,50,18.88888888888889
4887,1207.7605986000008,19.24,2.3097447795823665,1.7450980392156863,50,50,17.647058823529413
4888,1208.308096000001,19.24,2.3062645011600926,1.78,53,50,17.97752808988764
4889,1208.8920351000008,19.3,2.3011560693641617,1.76,50,50,19.54022988505747
4890,1209.4488049000008,19.35,2.2945244956772335,1.7549019607843137,53,50.98039215686274,20
4891,1210.4549519000009,19.37,2.287276914219919,1.7745098039215685,50,50,16.853932584269664
4892,1211.0508976000008,19.29,2.2926547137073454,1.77,55,50,10.588235294117647
4893,1212.0513321000008,19.33,2.291402192729371,1.696078431372549,52,50,18.823529411764707
4894,1213.0269205000009,19.31,2.294049682264587,1.6666666666666667,50,50,25.882352941176475
4895,1213.948169300001,19.36,2.2857142857142856,1.73,53,50,20.689655172413794
4896,1214.9686092000009,19.51,2.271273557966876,1.8,50,50,18.085106382978726
4897,1215.847759300001,19.55,2.2706552706552707,1.7254901960784315,52,50,21.59090909090909
4898,1216.491801400001,19.52,2.2739726027397262,1.696078431372549,50,50,24.137931034482758
4899,1217.095995200001,19.58,2.265642775881684,1.71,50,50,24.705882352941178
4900,1217.765911200001,19.57,2.267501422879909,1.8137254901960784,50,50.98039215686274,11.363636363636363
4901,1218.306317200001,19.57,2.26636311895276,1.7843137254901962,50,50.98039215686274,14.285714285714285
4902,1218.907480900001,19.54,2.2696693272519957,1.7,53,50,20.930232558139537
4903,1219.521635900001,19.5,2.2737142857142856,1.73,51,50,19.767441860465116
4904,1220.175364600001,19.41,2.2843193566915567,1.7549019607843137,53,50,15.555555555555555
4905,1220.7267970000012,19.43,2.282845668387837,1.7647058823529411,52,50.98039215686274,17.045454545454543
4906,1221.6962588000013,19.51,2.274700171330668,1.72,50,50,19.767441860465116
4907,1222.2514426000012,19.6,2.266477272727273,1.74,50,50,21.978021978021978
4908,1223.234415900001,19.59,2.2683342808413873,1.7647058823529411,55,50,21.052631578947366
4909,1224.156877600001,19.65,2.260056657223796,1.68,53,50,22.35294117647059
4910,1224.709136400001,19.71,2.2529644268774702,1.72,52,50,17.857142857142858
4911,1225.629838800001,19.74,2.250281848928974,1.7647058823529411,50,50,22.58064516129032
4912,1226.612208300001,19.76,2.2460585585585586,1.7352941176470589,53,50,20
4913,1227.193178600001,19.69,2.257207461842849,1.77,54,50,18.681318681318682
4914,1227.771943600001,19.76,2.249436936936937,1.76,54,50,17.441860465116278
4915,1228.3397183000009,19.84,2.241031390134529,1.7352941176470589,53,50.98039215686274,21.839080459770116
4916,1229.281991000001,19.82,2.245230078563412,1.803921568627451,54,50,14.285714285714285
4917,1229.837585500001,19.85,2.243137254901961,1.67,54,50,18.29268292682927
4918,1230.9019836000011,19.87,2.239507554560716,1.7647058823529411,50,50,19.35483870967742
4919,1231.5278452000011,19.88,2.237136465324385,1.6862745098039216,50,50,21.176470588235293
4920,1232.5724038000012,19.9,2.235754189944134,1.71,50,50,24.705882352941178
4921,1233.2466663000012,19.93,2.2320133853876185,1.75,50,50,15.11627906976744
4922,1233.837165000001,19.91,2.2356225572305974,1.7843137254901962,50,50,16.853932584269664
4923,1234.815983400001,19.92,2.2338169642857144,1.8137254901960784,52,50,12.087912087912088
4924,1235.8086672000009,19.9,2.2351955307262568,1.8,52,50,12.790697674418606
4925,1236.3856024000008,19.94,2.229654403567447,1.8137254901960784,53,50,13.978494623655912
4926,1237.328995200001,19.98,2.225250278086763,1.7843137254901962,50,50,17.582417582417584
4927,1237.844369700001,20,2.222777777777778,1.78,52,50,17.77777777777778
4928,1238.4494799000008,20,2.222777777777778,1.81,52,50,11.11111111111111
4929,1239.0335981000007,20,2.2222222222222223,1.7843137254901962,51,50,17.391304347826086
4930,1240.1309141000008,20,2.2222222222222223,1.7745098039215685,53,50.98039215686274,13.48314606741573
4931,1241.0443139000008,20,2.222777777777778,1.68,52,50,22.61904761904762
4932,1241.9652326000007,20,2.2244444444444444,1.74,53,50,18.181818181818183
4933,1242.5333423000006,20,2.226111111111111,1.7254901960784315,50,50.98039215686274,19.318181818181817
4934,1243.5528953000007,20,2.226111111111111,1.81,50,50,14.130434782608695
4935,1244.4902746000007,20,2.226111111111111,1.74,50,50,20
4936,1245.0830041000006,20,2.226111111111111,1.7745098039215685,50,50,15.555555555555555
4937,1246.0220178000006,20,2.227222222222222,1.7058823529411764,50,50.98039215686274,23.25581395348837
4938,1246.6851819000005,20.01,2.225985563575791,1.78,50,50,18.88888888888889
4939,1247.3028818000005,20.02,2.223085460599334,1.72,52,50,22.988505747126435
4940,1247.8865515000005,20.01,2.22376457523598,1.7941176470588236,50,50,13.48314606741573
4941,1248.4340018000005,20.01,2.2248750694058854,1.8431372549019607,54,50,15.789473684210526
4942,1249.4031917000004,20.03,2.225180255130338,1.84,50,50,17.20430107526882
4943,1250.4860665000003,20.03,2.2240709927897946,1.7254901960784315,50,50.98039215686274,20
4944,1251.0639110000004,20.04,2.2233924611973395,1.803921568627451,50,50.98039215686274,17.20430107526882
4945,1251.7139153000005,20.04,2.2250554323725056,1.73,53,50,22.47191011235955
4946,1252.3124897000005,20.06,2.223698781838317,1.77,54,50,13.636363636363635
4947,1252.9464278000005,20.05,2.2238227146814404,1.7941176470588236,50,50.98039215686274,11.363636363636363
4948,1253.9691263000004,20.03,2.2285080421519687,1.7647058823529411,52,50.98039215686274,17.391304347826086
4949,1254.9288789000004,20.01,2.225985563575791,1.76,53,50,14.942528735632186
4950,1255.8238855000004,20.01,2.2276513048306494,1.7843137254901962,53,50,17.77777777777778
4951,1256.8641603000003,20,2.2283333333333335,1.8137254901960784,50,50,8.98876404494382
4952,1257.4461689000004,20.01,2.2298722931704607,1.77,50,50,14.942528735632186
4953,1258.4866706000005,20,2.2266666666666666,1.79,53,50,9.195402298850574
4954,1259.0646074000006,20,2.227222222222222,1.803921568627451,52,50.98039215686274,13.333333333333334
4955,1259.6710008000005,20,2.2294444444444443,1.7352941176470589,52,50.98039215686274,21.59090909090909
4956,1260.7269257000005,20,2.2311111111111113,1.77,52,50,22.82608695652174
4957,1261.7236308000006,20.01,2.229317046085508,1.73,54,50,15.294117647058824
4958,1262.3033274000006,20.01,2.2276513048306494,1.7058823529411764,53,50,19.318181818181817
4959,1262.9692577000005,20,2.2283333333333335,1.67,53,50,25.301204819277107
4960,1263.9800768000005,20.02,2.2286348501664817,1.71,50,50,22.727272727272727
4961,1264.7741413000006,20.02,2.2291897891231964,1.6862745098039216,50,50.98039215686274,23.863636363636363
4962,1265.7204764000005,20.02,2.2286348501664817,1.7352941176470589,59,50,17.24137931034483
4963,1266.3254033000005,20.03,2.22573488630061,1.75,52,50,19.318181818181817
4964,1266.9426034000005,20,2.227777777777778,1.77,53,50,13.793103448275861
4965,1267.5430882000005,20,2.225,1.7254901960784315,52,50,21.11111111111111
4966,1268.5861950000005,20,2.226111111111111,1.7058823529411764,50,50.98039215686274,20.930232558139537
4967,1269.5019548000005,20.01,2.226540810660744,1.68,51,50,18.75
4968,1270.0591685000004,20,2.227222222222222,1.803921568627451,53,50,7.865168539325842
4969,1270.9784015000005,20,2.227222222222222,1.7549019607843137,53,50,19.565217391304348
4970,1271.5341896000004,20,2.2316666666666665,1.75,53,50,17.045454545454543
4971,1272.4401589000004,20,2.235,1.78,51,50,18.681318681318682
4972,1273.4000679000003,20.01,2.231538034425319,1.7352941176470589,51,50,19.101123595505616
4973,1273.9470646000002,20.02,2.2319644839067703,1.696078431372549,52,50.98039215686274,21.839080459770116
4974,1274.5129970000003,20.04,2.2322616407982263,1.8,50,50,15.217391304347828
4975,1275.5314136000002,20.02,2.234739178690344,1.7745098039215685,53,50,16.483516483516482
4976,1276.0870106000002,20,2.2394444444444446,1.7450980392156863,51,50,21.11111111111111
4977,1277.1442108,20,2.241111111111111,1.71,52,50,17.857142857142858
4978,1277.7349450000002,20.01,2.2393114936146583,1.68,53,50,18.29268292682927
4979,1278.3881345000002,20.01,2.2409772348695167,1.7647058823529411,51,50,16.483516483516482
4980,1278.9937289000002,20,2.238888888888889,1.7843137254901962,51,50.98039215686274,17.20430107526882
4981,1279.6544977,20,2.2422222222222223,1.68,52,50,26.506024096385545
4982,1280.2724068,20.01,2.234314269850083,1.74,52,50,17.441860465116278
4983,1280.869134,20,2.237222222222222,1.7549019607843137,50,50.98039215686274,18.88888888888889
4984,1281.8597334,20.01,2.2387562465297055,1.78,50,50,11.494252873563218
4985,1282.8022099000002,20.01,2.240421987784564,1.81,50,50,12.087912087912088
4986,1283.3988567000001,20.01,2.2448639644641863,1.7156862745098038,50,50,17.97752808988764
4987,1284.4661472,20.01,2.2465297057190448,1.7058823529411764,50,50,18.6046511627907
4988,1285.5028849,20.03,2.24459234608985,1.78,50,50,21.27659574468085
4989,1286.0514211,20.04,2.2416851441241685,1.78,50,50,18.181818181818183
4990,1287.0182356,20.02,2.2480577136514985,1.6666666666666667,50,50,21.951219512195124
4991,1288.0344368,20.02,2.2541620421753605,1.7843137254901962,52,50.98039215686274,18.27956989247312
4992,1288.6553982,20.02,2.253052164261931,1.65,53,50,24.691358024691358
4993,1289.6019925,20.04,2.242239467849224,1.6862745098039216,54,50,25
4994,1290.4925127000001,20.07,2.2379634753735473,1.8529411764705883,50,50.98039215686274,7.526881720430108
4995,1291.0444953,20.05,2.234349030470914,1.72,50,50,19.101123595505616
4996,1291.7494581,20.02,2.232519422863485,1.79,53,50,12.5
4997,1292.4821749,20.03,2.2290626733222405,1.7549019607843137,50,50,21.50537634408602
4998,1293.4404979,20.03,2.225180255130338,1.7254901960784315,50,50.98039215686274,18.39080459770115
4999,1293.9709803,20.04,2.2305986696230597,1.7,53,50,19.51219512195122
5000,1294.5507241,20.07,2.233536247924737,1.7745098039215685,50,50.98039215686274,17.20430107526882
5001,1295.5864955,20.04,2.2366962305986697,1.696078431372549,54,50,21.839080459770116
5002,1296.1395894,20.05,2.2426592797783935,1.76,50,50,17.97752808988764
5003,1296.6978896,20.07,2.2324294410625347,1.8,50,50,13.186813186813188
5004,1297.3276832000001,20.09,2.226644555002764,1.7450980392156863,50,50.98039215686274,23.333333333333332
5005,1298.3769109000002,20.1,2.2287292817679556,1.7941176470588236,50,50,14.893617021276595
5006,1298.9769829000002,20.15,2.221487603305785,1.76,50,50,10.843373493975903
5007,1299.9425452000003,20.13,2.2206287920573633,1.77,50,50,16.666666666666664
5008,1300.9049943000002,20.12,2.219646799116998,1.7647058823529411,50,50,16.483516483516482
5009,1301.8428906000001,20.11,2.2203202650469356,1.79,52,50,12.5
5010,1302.8080859000002,20.14,2.2183020948180814,1.67,51,50,21.428571428571427
5011,1303.8110498,20.1,2.2226519337016573,1.7647058823529411,50,50.98039215686274,21.27659574468085
5012,1304.280334,20.09,2.2238805970149254,1.6568627450980393,50,50,24.096385542168676
5013,1304.8429026000001,20.12,2.2224061810154527,1.71,53,50,22.093023255813954
5014,1305.454995,20.16,2.219713656387665,1.77,50,50,15.909090909090908
5015,1306.1533827,20.13,2.2233866519580805,1.7745098039215685,50,50.98039215686274,21.50537634408602
5016,1307.1841848000001,20.14,2.2265711135611905,1.7352941176470589,50,50,18.072289156626507
5017,1307.8464061000002,20.17,2.227297743533297,1.72,50,50,16.470588235294116
5018,1308.8497009000002,20.22,2.225027442371021,1.8333333333333333,52,50,10.75268817204301
5019,1309.8280140000002,20.28,2.224835886214442,1.6568627450980393,50,50,20.73170731707317
5020,1310.3962593,20.31,2.2266521026761334,1.74,52,50,17.24137931034483
5021,1311.3628575,20.35,2.2256130790190736,1.8,50,50,15.053763440860216
5022,1312.3250714,20.41,2.2221618685497013,1.7450980392156863,52,50,15.909090909090908
5023,1313.2122200000001,20.47,2.2192744991878723,1.7254901960784315,54,50,21.50537634408602
5024,1313.8319401,20.55,2.21455525606469,1.76,52,50,16.853932584269664
5025,1314.8483639,20.5,2.217837837837838,1.7450980392156863,52,50,18.39080459770115
5026,1315.3980076,20.46,2.2166847237269773,1.7058823529411764,51,50,18.181818181818183
5027,1316.029613,20.46,2.21614301191766,1.79,55,50,21.34831460674157
5028,1316.9416042,20.46,2.221018418201517,1.74,54,50,18.39080459770115
5029,1317.9307352,20.45,2.2233062330623308,1.7745098039215685,54,50.98039215686274,15.730337078651685
5030,1318.4825604,20.45,2.2200542005420054,1.8431372549019607,52,50.98039215686274,15.957446808510639
5031,1319.1107549,20.4,2.2184782608695652,1.79,53,50,16.091954022988507
5032,1319.7328848,20.47,2.2198159177043855,1.77,56,50,15.730337078651685
5033,1320.7565395,20.45,2.2254742547425472,1.803921568627451,50,50,14.893617021276595
5034,1321.6872180999999,20.48,2.2224025974025974,1.73,53,50,16.27906976744186
5035,1322.8519543999998,20.59,2.21140398063475,1.76,50,50,20.224719101123593
5036,1323.5190716999998,20.67,2.204070701660418,1.803921568627451,51,50,15.789473684210526
5037,1324.4623909999998,20.62,2.209452201933405,1.7647058823529411,52,50,20
5038,1325.2279872999998,20.62,2.204081632653061,1.75,50,50,20.224719101123593
5039,1326.0049868999997,20.58,2.2034445640473628,1.78,52,50,16.853932584269664
5040,1326.6194932999997,20.47,2.2095289658906334,1.6764705882352942,50,50,25.301204819277107
5041,1327.2502960999998,20.58,2.1996770721205596,1.8137254901960784,50,50,10
5042,1327.8546990999998,20.58,2.2029063509149625,1.73,53,50,14.117647058823529
5043,1328.4714943,20.65,2.1989276139410188,1.7843137254901962,52,50.98039215686274,17.582417582417584
5044,1329.4439223999998,20.59,2.2033351264120493,1.8137254901960784,53,50,13.636363636363635
5045,1330.0474173999999,20.55,2.2086253369272235,1.68,53,50,24.705882352941178
5046,1331.0650621999998,20.54,2.208198489751888,1.74,52,50,21.34831460674157
5047,1331.6667853,20.56,2.205280172413793,1.7450980392156863,50,50,19.101123595505616
5048,1332.2169835999998,20.53,2.2056125202374526,1.7058823529411764,52,50.98039215686274,24.137931034482758
5049,1332.8436367,20.52,2.2078833693304536,1.82,54,50,18.27956989247312
5050,1333.5417244,20.52,2.2062634989200864,1.7843137254901962,50,50,17.20430107526882
5051,1334.1352315,20.54,2.2060409924487594,1.7352941176470589,50,50.98039215686274,16.091954022988507
5052,1334.7602732,20.49,2.2120064899945917,1.73,52,50,20.454545454545457
5053,1335.3779043,20.44,2.220173535791757,1.8,53,50,14.772727272727273
5054,1336.0009378,20.39,2.22131593257205,1.7647058823529411,52,50.98039215686274,19.101123595505616
5055,1336.6374384,20.36,2.2260348583877994,1.7843137254901962,52,50.98039215686274,16.304347826086957
5056,1337.2616571,20.3,2.23224043715847,1.66,50,50,22.89156626506024
5057,1338.6188019,20.34,2.232279171210469,1.69,51,50,18.823529411764707
5058,1339.1676107,20.39,2.2283849918433933,1.7745098039215685,55,50,14.285714285714285
5059,1339.8288453,20.37,2.2297223734349485,1.71,54,50,20
5060,1340.8615475,20.36,2.233115468409586,1.77,56,50,16.470588235294116
5061,1341.4463194999998,20.28,2.236323851203501,1.7254901960784315,52,50,17.77777777777778
5062,1342.0074240999998,20.25,2.236712328767123,1.7352941176470589,52,50,17.24137931034483
5063,1342.9364773999998,20.32,2.2314410480349345,1.74,54,50,20
5064,1343.5319852999999,20.38,2.2268770402611535,1.7,54,50,17.28395061728395
5065,1344.4741285999999,20.4,2.229891304347826,1.7843137254901962,50,50,17.045454545454543
5066,1345.0627350999998,20.27,2.2419266557197592,1.6862745098039216,50,50,20.454545454545457
5067,1346.2305113999998,20.26,2.2437020810514787,1.77,53,50,23.655913978494624
5068,1347.1873296999997,20.34,2.2404580152671754,1.7941176470588236,53,50.98039215686274,14.942528735632186
5069,1347.8305648999997,20.28,2.25164113785558,1.7941176470588236,52,50,17.391304347826086
5070,1348.4230572999998,20.26,2.253012048192771,1.63,50,50,26.82926829268293
5071,1349.4766766999996,20.34,2.247001090512541,1.76,53,50,16.470588235294116
5072,1350.4452751999997,20.38,2.2448313384113168,1.7745098039215685,52,50.98039215686274,13.793103448275861
5073,1350.9924202999998,20.36,2.2483660130718954,1.7254901960784315,53,50.98039215686274,21.11111111111111
5074,1351.9590930999998,20.46,2.2405200433369448,1.69,50,50,20.481927710843372
5075,1352.5399206999998,20.41,2.2438891906572516,1.7647058823529411,53,50,13.793103448275861
5076,1353.1543031999997,20.44,2.2445770065075923,1.7450980392156863,50,50,22.82608695652174
5077,1354.2778522999997,20.44,2.2434924078091107,1.74,50,50,17.647058823529413
5078,1355.2539213999996,20.36,2.2450980392156863,1.78,50,50,11.627906976744185
5079,1355.8273298999995,20.44,2.2413232104121477,1.7254901960784315,50,50.98039215686274,25
5080,1356.4443943999995,20.46,2.2405200433369448,1.7058823529411764,53,50,20.689655172413794
5081,1357.4889704999996,20.44,2.240780911062907,1.72,50,50,16.867469879518072
5082,1358.1018475999997,20.5,2.2394594594594595,1.68,54,50,24.096385542168676
5083,1358.7926110999997,20.51,2.237709346299298,1.7156862745098038,50,50,17.24137931034483
5084,1359.8912064999997,20.5,2.2372972972972973,1.86,52,50,9.67741935483871
5085,1360.5234104999997,20.51,2.2366288492706645,1.74,51,50,20.689655172413794
5086,1361.5384174999997,20.42,2.242128121606949,1.7058823529411764,51,50,16.666666666666664
5087,1362.5867805999997,20.39,2.244698205546493,1.7843137254901962,53,50,16.483516483516482
